,flatness,continuity,pitch,freq_mod
12.353015873015874,0.95688957,34.63414634146341,32.2998046875,43.30338362395123
12.364625850340136,0.9607888,34.63414634146341,32.2998046875,45.77267914169406
12.376235827664399,0.9657373,26.926829268292682,32.2998046875,49.44350913322571
12.387845804988663,0.97057146,26.926829268292682,32.2998046875,43.327502052835584
12.399455782312925,0.9709118,28.29268292682927,37.68310546875,43.6722929967189
12.411065759637188,0.9667596,28.29268292682927,32.2998046875,43.65183548194407
12.422675736961452,0.9595889,34.63414634146341,32.2998046875,45.937147932405935
12.434285714285714,0.95295364,34.63414634146341,32.2998046875,45.088935236987915
12.445895691609977,0.9501928,39.31707317073171,32.2998046875,48.1983555911265
12.45750566893424,0.9515879,39.31707317073171,32.2998046875,52.49301255865304
12.469115646258503,0.9556198,37.073170731707314,32.2998046875,47.92336076947262
12.480725623582767,0.9579175,37.073170731707314,32.2998046875,47.948625804568884
12.49233560090703,0.9587085,35.51219512195122,37.68310546875,50.39287519827939
12.503945578231292,0.96149117,35.51219512195122,37.68310546875,45.6774574501745
12.515555555555556,0.9653498,30.536585365853657,37.68310546875,47.70893717876772
12.527165532879819,0.9687421,30.536585365853657,37.68310546875,48.64203538077177
12.538775510204081,0.9705517,26.926829268292682,32.2998046875,48.42006852256834
12.550385487528345,0.9695718,26.926829268292682,32.2998046875,47.88978642439157
12.561995464852608,0.9645296,33.853658536585364,32.2998046875,44.52257889567659
12.57360544217687,0.95848423,33.853658536585364,37.68310546875,45.6010102587326
12.585215419501134,0.9557429,35.51219512195122,32.2998046875,49.82109124985364
12.596825396825396,0.9589563,35.51219512195122,32.2998046875,47.036294243304305
12.60843537414966,0.96255004,32.19512195121951,32.2998046875,46.99992397942834
12.620045351473923,0.9627225,32.19512195121951,37.68310546875,47.74960231446323
12.631655328798185,0.96422774,33.75609756097561,32.2998046875,44.79039613946375
12.64326530612245,0.96664107,33.75609756097561,32.2998046875,43.37728071866428
12.654875283446712,0.9700483,26.048780487804876,37.68310546875,49.483877120988566
12.666485260770974,0.97425824,26.048780487804876,32.2998046875,47.697241321787864
12.678095238095239,0.97278845,28.0,32.2998046875,47.27638593180929
12.689705215419501,0.9681455,28.0,32.2998046875,44.62303676624504
12.701315192743763,0.96147764,34.146341463414636,37.68310546875,41.750115703351064
12.712925170068027,0.9575976,34.146341463414636,37.68310546875,47.58298642076717
12.72453514739229,0.9605692,34.146341463414636,32.2998046875,47.95762235626604
12.736145124716554,0.9635692,34.146341463414636,32.2998046875,51.52511994139074
12.747755102040816,0.9633149,35.21951219512195,37.68310546875,51.80319476747917
12.759365079365079,0.9631445,35.21951219512195,37.68310546875,47.07234830646557
12.770975056689343,0.96752656,31.21951219512195,32.2998046875,43.85862364985175
12.782585034013605,0.9728911,31.21951219512195,32.2998046875,43.922205687379346
12.794195011337868,0.9743046,25.170731707317074,32.2998046875,48.48836745671153
12.805804988662132,0.9714378,25.170731707317074,34.991455078125,42.42891003734884
12.817414965986394,0.96263903,36.58536585365854,32.2998046875,39.738516868923774
12.829024943310658,0.95680654,36.58536585365854,37.68310546875,41.93555020437984
12.84063492063492,0.95774865,36.8780487804878,37.68310546875,49.75519737817699
12.852244897959183,0.9643002,36.8780487804878,32.2998046875,48.90710738230078
12.863854875283447,0.9650616,35.90243902439025,37.68310546875,50.667881993991415
12.87546485260771,0.96536225,35.90243902439025,37.68310546875,47.73325014763752
12.887074829931972,0.967669,32.48780487804878,32.2998046875,44.01377300744892
12.898684807256236,0.9718105,32.48780487804878,32.2998046875,47.22605852810301
12.910294784580499,0.9767035,24.097560975609756,32.2998046875,45.78978022618151
12.921904761904761,0.9775656,24.097560975609756,32.2998046875,42.761787068264596
12.933514739229025,0.97355276,28.390243902439025,32.2998046875,43.439281357986516
12.945124716553288,0.96743196,28.390243902439025,32.2998046875,39.4433315056559
12.956734693877552,0.96202755,30.73170731707317,32.2998046875,47.94270371262476
12.968344671201814,0.96231973,30.73170731707317,32.2998046875,47.96500511508253
12.979954648526077,0.9662412,32.19512195121951,32.2998046875,47.293987771201586
12.99156462585034,0.965988,32.19512195121951,37.68310546875,48.1171225715125
13.003174603174603,0.9641597,32.97560975609756,37.68310546875,49.43876285854497
13.014784580498866,0.9670814,32.97560975609756,32.2998046875,47.08566714807265
13.02639455782313,0.9733868,26.048780487804876,32.2998046875,45.3255653295089
13.038004535147392,0.97561026,26.048780487804876,32.2998046875,53.20908257631978
13.049614512471654,0.97610563,26.634146341463413,32.2998046875,44.31196749230123
13.061224489795919,0.9726975,26.634146341463413,32.2998046875,41.6727800718661
13.072834467120181,0.9652663,34.926829268292686,37.68310546875,38.76170569369661
13.084444444444445,0.96157163,34.926829268292686,37.68310546875,48.27234782087247
13.096054421768708,0.96409446,31.804878048780488,32.2998046875,39.59878872078114
13.10766439909297,0.9684758,31.804878048780488,32.2998046875,47.409698194815235
13.119274376417234,0.96811104,30.634146341463413,37.68310546875,52.69293650328261
13.130884353741497,0.9700866,30.634146341463413,37.68310546875,49.406482384837176
13.142494331065759,0.9716303,27.317073170731707,37.68310546875,45.86871480501124
13.154104308390023,0.9754284,27.317073170731707,37.68310546875,46.270227959430784
13.165714285714285,0.9775794,25.073170731707318,32.2998046875,42.954142352455
13.177324263038548,0.97493255,25.073170731707318,32.2998046875,45.702579136771504
13.188934240362812,0.96652085,31.51219512195122,37.68310546875,41.533753900189396
13.200544217687074,0.95779914,31.51219512195122,32.2998046875,41.958556465327824
13.212154195011339,0.95632017,38.63414634146341,37.68310546875,48.37303900953691
13.223764172335601,0.9608352,38.63414634146341,32.2998046875,41.60783906023335
13.235374149659863,0.96442294,34.4390243902439,32.2998046875,48.770832931018674
13.246984126984128,0.96451163,34.4390243902439,32.2998046875,48.36879343072338
13.25859410430839,0.96644545,32.68292682926829,37.68310546875,49.48788641899016
13.270204081632652,0.9707102,32.68292682926829,37.68310546875,50.09099143902283
13.281814058956916,0.97539043,25.658536585365855,37.68310546875,42.49092149318964
13.293424036281179,0.9755584,25.658536585365855,32.2998046875,48.09319734629635
13.305034013605443,0.9755964,24.29268292682927,37.68310546875,46.40629568644176
13.316643990929705,0.9745249,24.29268292682927,32.2998046875,46.86488321568973
13.328253968253968,0.96838176,30.536585365853657,37.68310546875,46.41457102811768
13.339863945578232,0.9625246,30.536585365853657,37.68310546875,43.69821808821654
13.351473922902494,0.9610239,32.19512195121951,37.68310546875,52.50101290249561
13.363083900226757,0.9646488,32.19512195121951,37.68310546875,52.907696706077076
13.374693877551021,0.97063905,29.463414634146343,32.2998046875,41.677697786676575
13.386303854875283,0.97197366,29.463414634146343,32.2998046875,48.13402602515275
13.397913832199546,0.97154576,27.804878048780488,32.2998046875,47.7172265955254
13.40952380952381,0.9759361,27.804878048780488,32.2998046875,43.905784959129214
13.421133786848072,0.97752744,23.414634146341463,32.2998046875,46.630261467745754
13.432743764172336,0.9776222,23.414634146341463,32.2998046875,48.65049076862033
13.444353741496599,0.9757495,26.829268292682926,32.2998046875,37.586747675308615
13.455963718820861,0.9637287,26.829268292682926,32.2998046875,43.664333715601146
13.467573696145125,0.95283145,37.073170731707314,32.2998046875,42.17963384746147
13.479183673469388,0.94814837,37.073170731707314,37.68310546875,50.28233968459513
13.49079365079365,0.9516388,33.5609756097561,37.68310546875,49.464420824626174
13.502403628117914,0.9607002,33.5609756097561,37.68310546875,44.696412105234884
13.514013605442177,0.965637,28.48780487804878,37.68310546875,46.55666054224405
13.525623582766439,0.9680996,28.48780487804878,32.2998046875,48.51848174400812
13.537233560090703,0.9713393,24.878048780487806,37.68310546875,49.02794024953578
13.548843537414966,0.97599435,24.878048780487806,37.68310546875,47.58139467752035
13.56045351473923,0.97859275,24.585365853658537,32.2998046875,46.24024859373881
13.572063492063492,0.97326374,24.585365853658537,32.2998046875,41.65692783195126
13.583673469387755,0.9632236,35.1219512195122,32.2998046875,45.011856719161955
13.595283446712019,0.95659834,35.1219512195122,32.2998046875,45.624222260946866
13.606893424036281,0.95617163,37.951219512195124,37.68310546875,48.47112498767471
13.618503401360543,0.9617567,37.951219512195124,32.2998046875,42.55956362695817
13.630113378684808,0.96706843,34.048780487804876,37.68310546875,50.97711694077806
13.64172335600907,0.9667824,34.048780487804876,37.68310546875,47.80515163607627
13.653333333333334,0.97042346,29.170731707317074,32.2998046875,49.0019803407978
13.664943310657597,0.9744137,29.170731707317074,37.68310546875,50.11837024791154
13.676553287981859,0.9765562,24.29268292682927,32.2998046875,50.184055321425475
13.688163265306123,0.9771155,24.29268292682927,32.2998046875,41.71385240624477
13.699773242630386,0.9665146,36.68292682926829,32.2998046875,37.17566795567764
13.711383219954648,0.9524818,36.68292682926829,37.68310546875,41.04747876940378
13.722993197278912,0.94714665,42.4390243902439,37.68310546875,44.565711150153106
13.734603174603174,0.9487279,42.4390243902439,32.2998046875,45.05019545807914
13.746213151927437,0.95653635,32.8780487804878,32.2998046875,43.7671175116471
13.757823129251701,0.9633881,32.8780487804878,32.2998046875,43.86566417405666
13.769433106575963,0.9645599,32.58536585365854,32.2998046875,51.981169892982074
13.781043083900228,0.9697955,32.58536585365854,32.2998046875,49.21431525054189
13.79265306122449,0.97573245,26.829268292682926,37.68310546875,45.12660734652563
13.804263038548752,0.97790146,26.829268292682926,32.2998046875,54.11786275379579
13.815873015873017,0.9761047,27.609756097560975,32.2998046875,49.4412044080177
13.827482993197279,0.97027236,27.609756097560975,32.2998046875,43.092403461483364
13.839092970521541,0.9627487,32.48780487804878,37.68310546875,42.71461876764825
13.850702947845805,0.95832497,32.48780487804878,37.68310546875,47.05608859743752
13.862312925170068,0.9563953,33.170731707317074,37.68310546875,50.58284358575995
13.87392290249433,0.95592606,33.170731707317074,37.68310546875,48.73720371712748
13.885532879818594,0.9552643,35.41463414634146,32.2998046875,46.19100818455806
13.897142857142857,0.9553519,35.41463414634146,34.991455078125,49.13710730602125
13.908752834467121,0.9574622,33.65853658536585,32.2998046875,46.64647260098699
13.920362811791383,0.96266913,33.65853658536585,32.2998046875,44.53608136803679
13.931972789115646,0.9650473,30.048780487804876,32.2998046875,46.83626779590274
13.94358276643991,0.97061074,30.048780487804876,32.2998046875,47.31086511405755
13.955192743764172,0.97295445,30.048780487804876,37.68310546875,49.11617399181753
13.966802721088435,0.97463983,30.048780487804876,37.68310546875,43.80191045121569
13.978412698412699,0.97514933,28.585365853658537,32.2998046875,46.83648528896814
13.990022675736961,0.9739598,28.585365853658537,37.68310546875,53.61394500429299
14.001632653061224,0.9724967,28.097560975609756,32.2998046875,48.62921034559485
14.013242630385488,0.97142607,28.097560975609756,32.2998046875,50.09465084381164
14.02485260770975,0.96915495,29.365853658536587,32.2998046875,47.57484712529058
14.036462585034014,0.9679113,29.365853658536587,32.2998046875,48.77663951242418
14.048072562358277,0.96822834,28.48780487804878,37.68310546875,53.66840649499988
14.05968253968254,0.96803576,28.48780487804878,32.2998046875,51.650580824414455
14.071292517006803,0.9698853,27.70731707317073,32.2998046875,46.73617475530756
14.082902494331066,0.9713943,27.70731707317073,32.2998046875,50.807708288646694
14.094512471655328,0.97172534,29.5609756097561,32.2998046875,45.435314891627804
14.106122448979592,0.97268647,29.5609756097561,32.2998046875,54.67825159147161
14.117732426303855,0.9723575,27.609756097560975,37.68310546875,49.86471441527235
14.129342403628119,0.9715297,27.609756097560975,37.68310546875,49.18236285063921
14.140952380952381,0.9690986,30.341463414634145,32.2998046875,48.4927281595
14.152562358276644,0.96804535,30.341463414634145,37.68310546875,42.840929131728856
14.164172335600908,0.9678052,34.048780487804876,37.68310546875,43.40650991491506
14.17578231292517,0.96718895,34.048780487804876,37.68310546875,50.134289793297
14.187392290249432,0.9676964,33.073170731707314,32.2998046875,49.336583310182604
14.199002267573697,0.96819335,33.073170731707314,32.2998046875,52.40565980816942
14.210612244897959,0.967466,30.24390243902439,37.68310546875,44.51465926340441
14.222222222222221,0.9679378,30.24390243902439,37.68310546875,46.2605909415779
14.233832199546486,0.97097856,28.48780487804878,37.68310546875,48.88077050701436
14.245442176870748,0.9738984,28.48780487804878,32.2998046875,50.42193822906896
14.257052154195012,0.9747084,25.463414634146343,32.2998046875,54.542810644909736
14.268662131519275,0.9753284,25.463414634146343,37.68310546875,48.97162524784861
14.280272108843537,0.97502404,25.951219512195124,32.2998046875,41.024631484496005
14.291882086167801,0.9723037,25.951219512195124,37.68310546875,45.60939579238749
14.303492063492063,0.9712906,27.902439024390244,32.2998046875,51.41540281156199
14.315102040816326,0.97186124,27.902439024390244,32.2998046875,45.185266432370696
14.32671201814059,0.9694271,31.51219512195122,32.2998046875,57.05915038593728
14.338321995464852,0.9688746,31.51219512195122,37.68310546875,48.01108081580177
14.349931972789115,0.9692729,30.829268292682926,37.68310546875,49.27882194902437
14.361541950113379,0.9734241,30.829268292682926,37.68310546875,43.30704776547722
14.373151927437641,0.9759903,26.24390243902439,32.2998046875,46.93952676033651
14.384761904761906,0.9763528,26.24390243902439,34.991455078125,48.2069720818312
14.396371882086168,0.97657144,24.585365853658537,37.68310546875,48.51087673904884
14.40798185941043,0.97358924,24.585365853658537,37.68310546875,46.61382228846128
14.419591836734694,0.96819615,31.609756097560975,37.68310546875,43.557432542254304
14.431201814058957,0.9647854,31.609756097560975,32.2998046875,45.01167447153249
14.44281179138322,0.9618284,35.21951219512195,37.68310546875,46.09349596987095
14.454421768707483,0.95617586,35.21951219512195,37.68310546875,44.165507283990245
14.466031746031746,0.95411754,39.707317073170735,37.68310546875,44.009585213213455
14.477641723356008,0.9536411,39.707317073170735,37.68310546875,48.35924656382942
14.489251700680272,0.9595862,32.0,32.2998046875,43.50491150456999
14.500861678004535,0.9609387,32.0,32.2998046875,46.30577542007618
