,flatness,continuity,pitch,freq_mod
14.512471655328799,0.9255632,46.73170731707317,37.68310546875,30.27179863234777
14.524081632653061,0.93960637,46.73170731707317,37.68310546875,23.840487420383248
14.535691609977324,0.9447999,44.09756097560975,37.68310546875,25.46952282771272
14.547301587301588,0.9355336,44.09756097560975,37.68310546875,27.355922083548332
14.55891156462585,0.9284903,46.829268292682926,43.06640625,31.97612516535551
14.570521541950113,0.9311,46.829268292682926,43.06640625,34.86959486267992
14.582131519274377,0.9417259,45.65853658536585,37.68310546875,26.136523196218505
14.59374149659864,0.9540883,45.65853658536585,32.2998046875,34.921978847530696
14.605351473922903,0.9562735,43.21951219512195,34.991455078125,27.935789205961907
14.616961451247166,0.94424504,43.21951219512195,32.2998046875,15.723092016268634
14.628571428571428,0.9218015,42.4390243902439,37.68310546875,14.127251223207944
14.640181405895692,0.90241116,42.4390243902439,37.68310546875,17.983656545721917
14.651791383219955,0.8948739,39.609756097560975,37.68310546875,30.60611915307291
14.663401360544217,0.90149665,39.609756097560975,37.68310546875,32.500038662559774
14.675011337868481,0.9187362,43.41463414634146,37.68310546875,21.568019673285875
14.686621315192744,0.94099456,43.41463414634146,37.68310546875,25.17543256941258
14.698231292517006,0.95813274,44.78048780487805,37.68310546875,27.711977934520558
14.70984126984127,0.9635593,44.78048780487805,37.68310546875,32.265904143325244
14.721451247165533,0.96686196,44.97560975609756,37.68310546875,33.09584694440891
14.733061224489797,0.9695239,44.97560975609756,37.68310546875,32.14274657276437
14.744671201814059,0.9700682,45.36585365853659,37.68310546875,34.68145713440947
14.756281179138321,0.9685384,45.36585365853659,32.2998046875,33.20700560981033
14.767891156462586,0.96426326,38.34146341463415,37.68310546875,25.961281634845516
14.779501133786848,0.9593218,38.34146341463415,32.2998046875,13.499819981772237
14.79111111111111,0.93656486,40.97560975609756,37.68310546875,12.607687783261337
14.802721088435375,0.9113403,40.97560975609756,37.68310546875,16.925575287700934
14.814331065759637,0.8984946,41.46341463414634,37.68310546875,34.467561792457246
14.8259410430839,0.8997059,41.46341463414634,37.68310546875,35.33586112496399
14.837551020408164,0.9134421,43.02439024390244,37.68310546875,24.96140423676847
14.849160997732426,0.93534184,43.02439024390244,37.68310546875,22.321668967526666
14.86077097505669,0.95729136,44.48780487804878,32.2998046875,24.707723935121614
14.872380952380952,0.9681528,44.48780487804878,32.2998046875,24.159195800530426
14.883990929705215,0.97244066,45.36585365853659,37.68310546875,27.83645406340129
14.895600907029479,0.97426885,45.36585365853659,37.68310546875,33.470098335474376
14.907210884353741,0.974914,44.78048780487805,37.68310546875,26.76964988279429
14.918820861678004,0.9774614,44.78048780487805,37.68310546875,29.933626751604937
14.930430839002268,0.9810145,44.68292682926829,37.68310546875,26.29219351859843
14.94204081632653,0.9829647,44.68292682926829,37.68310546875,24.552807007349696
14.953650793650795,0.98334044,44.0,37.68310546875,22.74823838171387
14.965260770975057,0.9838807,44.0,32.2998046875,33.420815403523356
14.97687074829932,0.9845042,44.48780487804878,37.68310546875,38.125930368584456
14.988480725623583,0.98570675,44.48780487804878,32.2998046875,30.11779506532125
15.000090702947846,0.98694634,43.609756097560975,37.68310546875,24.462663531154192
15.011700680272108,0.9879237,43.609756097560975,37.68310546875,23.18666131027997
15.023310657596372,0.9884631,43.1219512195122,37.68310546875,19.92513382208493
15.034920634920635,0.98960376,43.1219512195122,43.06640625,19.372773567108478
15.046530612244897,0.98911494,42.829268292682926,37.68310546875,12.932760553407565
15.058140589569161,0.98075426,42.829268292682926,37.68310546875,11.619117928139195
15.069750566893424,0.9669214,45.46341463414634,40.374755859375,15.408778218683205
15.081360544217688,0.9528376,45.46341463414634,37.68310546875,24.783727597945784
15.09297052154195,0.9442602,44.0,37.68310546875,35.16145997169213
15.104580498866213,0.9401769,44.0,37.68310546875,32.20937344822503
15.116190476190477,0.9395849,45.951219512195124,34.991455078125,38.736509385665464
15.12780045351474,0.9426549,45.951219512195124,32.2998046875,47.13625534096367
15.139410430839002,0.94816685,43.80487804878049,32.2998046875,40.708871219759345
15.151020408163266,0.9537396,43.80487804878049,37.68310546875,40.850902659122404
15.162630385487528,0.9602458,43.707317073170735,32.2998046875,33.831355409482754
15.17424036281179,0.9668491,43.707317073170735,32.2998046875,34.707984295662435
15.185850340136055,0.97258395,44.0,37.68310546875,31.035179330331363
15.197460317460317,0.97662634,44.0,37.68310546875,30.550787977454007
15.209070294784581,0.9789134,44.19512195121951,37.68310546875,32.88411176343152
15.220680272108844,0.978389,44.19512195121951,37.68310546875,32.70319534980097
15.232290249433106,0.97380126,44.09756097560975,37.68310546875,29.64701463357629
15.24390022675737,0.96529657,44.09756097560975,37.68310546875,27.68628820486545
15.255510204081633,0.95696384,46.829268292682926,37.68310546875,25.388048578565698
15.267120181405895,0.9536891,46.829268292682926,37.68310546875,28.682614634609067
15.27873015873016,0.9554306,45.853658536585364,37.68310546875,26.4937657490177
15.290340136054422,0.9614626,45.853658536585364,37.68310546875,19.106710925222668
15.301950113378684,0.96989965,44.0,37.68310546875,26.165634044987645
15.313560090702948,0.9777017,44.0,37.68310546875,24.248233479842355
15.32517006802721,0.98239666,43.80487804878049,32.2998046875,23.880398992212672
15.336780045351475,0.9847928,43.80487804878049,34.991455078125,22.285665607154588
15.348390022675737,0.9860577,45.65853658536585,43.06640625,22.92179522212932
15.36,0.98549706,45.65853658536585,40.374755859375,16.273059786769373
15.371609977324264,0.9851747,47.90243902439025,37.68310546875,26.73112335180337
15.383219954648526,0.98598576,47.90243902439025,37.68310546875,22.842295646912824
15.394829931972788,0.9880847,48.58536585365854,37.68310546875,11.98973306516893
15.406439909297053,0.9906742,48.58536585365854,40.374755859375,19.37565453711003
15.418049886621315,0.99242085,48.48780487804878,37.68310546875,22.66549136237232
15.429659863945579,0.9925943,48.48780487804878,37.68310546875,21.66387835361508
15.441269841269841,0.9912826,47.02439024390244,37.68310546875,31.098202519432714
15.452879818594104,0.98806375,47.02439024390244,37.68310546875,25.753449829046076
15.464489795918368,0.98477656,45.170731707317074,43.06640625,17.05518971945155
15.47609977324263,0.98319644,45.170731707317074,37.68310546875,28.58356467399141
15.487709750566893,0.9837736,44.78048780487805,37.68310546875,28.257735317064878
15.499319727891157,0.98615545,44.78048780487805,43.06640625,18.93914041783418
15.51092970521542,0.9893996,46.926829268292686,43.06640625,20.36847932295322
15.522539682539682,0.99207723,46.926829268292686,37.68310546875,20.43296284089348
15.534149659863946,0.99364036,50.53658536585366,43.06640625,15.23511704249129
15.545759637188208,0.99462473,50.53658536585366,37.68310546875,18.080294197861033
15.557369614512472,0.9952919,50.63414634146341,43.06640625,10.27074307280902
15.568979591836735,0.99551344,50.63414634146341,43.06640625,15.522679671643917
15.580589569160997,0.9941202,44.97560975609756,37.68310546875,12.414467318039035
15.592199546485261,0.98667705,44.97560975609756,43.06640625,9.035001297792341
15.603809523809524,0.97600436,43.707317073170735,37.68310546875,17.635938668536703
15.615419501133786,0.9646985,43.707317073170735,37.68310546875,16.60763816999702
15.62702947845805,0.9559731,45.5609756097561,43.06640625,22.385708959829078
15.638639455782313,0.95221543,45.5609756097561,43.06640625,25.702932343743598
15.650249433106575,0.9526025,44.78048780487805,43.06640625,27.77335779379225
15.66185941043084,0.95183724,44.78048780487805,37.68310546875,32.071315672142035
15.673469387755102,0.94388056,46.34146341463415,37.68310546875,30.074420504602568
15.685079365079366,0.93561393,46.34146341463415,37.68310546875,30.127315397815565
15.696689342403628,0.9328743,47.41463414634146,34.991455078125,28.685809222827487
15.70829931972789,0.9355327,47.41463414634146,37.68310546875,26.750511396957478
15.719909297052155,0.9443504,46.63414634146341,37.68310546875,28.829185523256577
15.731519274376417,0.9562075,46.63414634146341,37.68310546875,25.843266347189505
15.74312925170068,0.9662833,45.073170731707314,32.2998046875,20.7814196096684
15.754739229024944,0.9743485,45.073170731707314,37.68310546875,28.06839157038733
15.766349206349206,0.9782778,44.78048780487805,37.68310546875,24.760700203059713
15.777959183673469,0.979012,44.78048780487805,37.68310546875,29.070540663251286
15.789569160997733,0.97775525,45.46341463414634,43.06640625,30.10610749068946
15.801179138321995,0.97603935,45.46341463414634,37.68310546875,26.476500358686856
15.81278911564626,0.97455025,45.170731707317074,43.06640625,27.432332487245525
15.824399092970522,0.97361845,45.170731707317074,43.06640625,24.25696101364636
15.836009070294784,0.97414553,45.073170731707314,37.68310546875,26.427193720155177
15.847619047619048,0.9715594,45.073170731707314,37.68310546875,22.028198193385272
15.85922902494331,0.95138603,36.390243902439025,37.68310546875,9.915996196883349
15.870839002267573,0.91086406,36.390243902439025,43.06640625,6.70521121853396
15.882448979591837,0.85941225,36.68292682926829,43.06640625,13.804714066771188
15.8940589569161,0.8180107,36.68292682926829,43.06640625,26.354174023304708
15.905668934240364,0.79630005,32.0,43.06640625,31.225388765588036
15.917278911564626,0.79369676,32.0,43.06640625,39.718236346050574
15.928888888888888,0.8057169,32.58536585365854,37.68310546875,36.02108694412368
15.940498866213153,0.82692873,32.58536585365854,43.06640625,30.937678011367602
15.952108843537415,0.84847295,38.048780487804876,37.68310546875,28.927891551239515
15.963718820861677,0.87395,38.048780487804876,37.68310546875,29.62859739278592
15.975328798185942,0.89851063,42.926829268292686,37.68310546875,24.305153653282407
15.986938775510204,0.9234395,42.926829268292686,37.68310546875,22.803412505438764
15.998548752834466,0.9473282,45.073170731707314,37.68310546875,20.440199526043827
16.01015873015873,0.9658147,45.073170731707314,32.2998046875,27.857292491919594
16.021768707482995,0.9743033,44.0,37.68310546875,29.65076642718501
16.033378684807257,0.9757898,44.0,37.68310546875,32.31314381317878
16.04498866213152,0.9763071,44.97560975609756,37.68310546875,33.679634308092915
16.056598639455782,0.97759926,44.97560975609756,37.68310546875,38.228267835325966
16.068208616780044,0.9789373,44.78048780487805,37.68310546875,35.32596121688479
16.07981859410431,0.974763,44.78048780487805,32.2998046875,27.562635992041365
16.091428571428573,0.9678869,46.048780487804876,32.2998046875,23.454782489860875
16.103038548752835,0.96377534,46.048780487804876,37.68310546875,30.108896039780888
16.114648526077097,0.9636821,45.170731707317074,32.2998046875,18.96819458116841
16.12625850340136,0.9623085,45.170731707317074,37.68310546875,21.361340078920843
16.137868480725622,0.95699114,42.829268292682926,32.2998046875,14.300811698250609
16.149478458049888,0.9454777,42.829268292682926,32.2998046875,13.353058104935501
16.16108843537415,0.93295157,44.19512195121951,37.68310546875,16.950000299398937
16.172698412698413,0.92999196,44.19512195121951,37.68310546875,30.79262574811907
16.184308390022675,0.9381328,45.26829268292683,37.68310546875,20.156862040254687
16.195918367346938,0.95579445,45.26829268292683,37.68310546875,15.703073737156394
16.207528344671204,0.9726989,41.36585365853659,37.68310546875,22.476115764490835
16.219138321995466,0.9786017,41.36585365853659,37.68310546875,28.95463797323988
16.23074829931973,0.9798109,44.09756097560975,37.68310546875,27.93095360120993
16.24235827664399,0.9793823,44.09756097560975,37.68310546875,27.842064129329465
16.253968253968253,0.97811353,44.78048780487805,43.06640625,19.866935237907224
16.265578231292515,0.9776436,44.78048780487805,37.68310546875,28.04964068402562
16.27718820861678,0.97773945,44.78048780487805,43.06640625,26.45169152962935
16.288798185941044,0.97804636,44.78048780487805,37.68310546875,17.972253873802586
16.300408163265306,0.9790525,43.31707317073171,37.68310546875,23.35825223820794
16.31201814058957,0.979564,43.31707317073171,37.68310546875,16.04342222833564
16.32362811791383,0.9731707,43.51219512195122,43.06640625,13.539626719506723
16.335238095238097,0.9606756,43.51219512195122,37.68310546875,12.890550252974275
16.34684807256236,0.94610935,41.853658536585364,32.2998046875,17.852199305404273
16.35845804988662,0.9323006,41.853658536585364,37.68310546875,23.309116612469673
16.370068027210884,0.9231989,39.02439024390244,37.68310546875,43.91589469308394
16.381678004535146,0.9191994,39.02439024390244,37.68310546875,55.75897039849578
16.39328798185941,0.91840297,41.951219512195124,32.2998046875,46.58489077179263
16.404897959183675,0.9214752,41.951219512195124,32.2998046875,41.39712016051679
16.416507936507937,0.92783785,44.09756097560975,32.2998046875,38.698728721455524
16.4281179138322,0.9364841,44.09756097560975,32.2998046875,34.86577416309294
16.439727891156462,0.9456285,44.8780487804878,32.2998046875,31.028493484581887
16.451337868480724,0.9547196,44.8780487804878,32.2998046875,28.32076920152914
16.46294784580499,0.96254814,44.78048780487805,37.68310546875,33.77306555361724
16.474557823129253,0.9694159,44.78048780487805,32.2998046875,34.568847721892354
16.486167800453515,0.97429293,44.97560975609756,32.2998046875,33.72900955502178
16.497777777777777,0.97650284,44.97560975609756,37.68310546875,34.27718378286016
16.50938775510204,0.9766787,45.36585365853659,37.68310546875,37.5860904680403
16.520997732426302,0.9763482,45.36585365853659,37.68310546875,29.155465371033692
16.532607709750568,0.9771711,44.68292682926829,43.06640625,30.5075561549787
16.54421768707483,0.9779744,44.68292682926829,43.06640625,20.932552706864566
16.555827664399093,0.974004,39.21951219512195,34.991455078125,14.632640522840596
16.567437641723355,0.9577127,39.21951219512195,32.2998046875,9.984846553017308
16.579047619047618,0.9316953,47.707317073170735,32.2998046875,12.989513577742635
16.590657596371884,0.9152038,47.707317073170735,32.2998046875,29.22204178212494
16.602267573696146,0.91073793,45.26829268292683,37.68310546875,32.30662977453786
16.61387755102041,0.9143677,45.26829268292683,37.68310546875,34.69106082837652
16.62548752834467,0.9223271,41.170731707317074,32.2998046875,38.88878487222811
16.637097505668933,0.9274688,41.170731707317074,37.68310546875,42.39297445996865
