,flatness,continuity,pitch,freq_mod
18.204444444444444,0.94825584,32.68292682926829,32.2998046875,46.583569717913214
18.216054421768707,0.95585793,32.68292682926829,32.2998046875,47.08886855269556
18.22766439909297,0.9562,29.073170731707318,32.2998046875,49.697110956791946
18.239274376417235,0.95584685,29.073170731707318,32.2998046875,49.243615229485144
18.250884353741498,0.9571972,30.4390243902439,37.68310546875,50.35111314818159
18.26249433106576,0.95750266,30.4390243902439,32.2998046875,54.499796089851756
18.274104308390022,0.95991856,30.24390243902439,32.2998046875,49.99803523336143
18.285714285714285,0.96029043,30.24390243902439,37.68310546875,50.77295795052375
18.297324263038547,0.96131384,28.195121951219512,32.2998046875,52.91679054031702
18.308934240362813,0.9639099,28.195121951219512,32.2998046875,53.33132735913171
18.320544217687075,0.9664988,27.804878048780488,32.2998046875,47.033970278008134
18.332154195011338,0.96618736,27.804878048780488,37.68310546875,48.11869139791742
18.3437641723356,0.968191,26.829268292682926,32.2998046875,52.14646392047665
18.355374149659863,0.96948844,26.829268292682926,37.68310546875,52.642225711876904
18.36698412698413,0.9719804,25.951219512195124,32.2998046875,46.15926795376527
18.37859410430839,0.97262067,25.951219512195124,37.68310546875,44.29889943793661
18.390204081632653,0.97141504,24.0,32.2998046875,46.360060970924856
18.401814058956916,0.9699898,24.0,32.2998046875,46.797740657344825
18.413424036281178,0.96928,22.4390243902439,37.68310546875,56.156529783322995
18.42503401360544,0.96868163,22.4390243902439,32.2998046875,53.0001514329956
18.436643990929706,0.97069174,22.829268292682926,32.2998046875,47.43124355214945
18.44825396825397,0.9726376,22.829268292682926,32.2998046875,52.75404001487155
18.45986394557823,0.9743159,24.390243902439025,37.68310546875,52.022338017088316
18.471473922902494,0.97434115,24.390243902439025,32.2998046875,46.9528335287256
18.483083900226756,0.97440964,23.902439024390244,37.68310546875,49.384700778229615
18.494693877551022,0.97388196,23.902439024390244,32.2998046875,51.80686420294064
18.506303854875284,0.972347,23.609756097560975,32.2998046875,49.15528562085825
18.517913832199547,0.9709521,23.609756097560975,37.68310546875,50.388812313634745
18.52952380952381,0.97058237,24.097560975609756,37.68310546875,48.749578419531765
18.54113378684807,0.97028744,24.097560975609756,37.68310546875,52.89674068523526
18.552743764172334,0.9702935,24.097560975609756,32.2998046875,49.99923278551639
18.5643537414966,0.9708514,24.097560975609756,32.2998046875,54.80158302656673
18.575963718820862,0.9712615,21.658536585365855,37.68310546875,50.58181982533375
18.587573696145125,0.97116715,21.658536585365855,37.68310546875,48.168074795589554
18.599183673469387,0.97137064,22.341463414634145,37.68310546875,50.38167300699422
18.61079365079365,0.9724855,22.341463414634145,32.2998046875,48.99030521931739
18.622403628117915,0.97050947,24.48780487804878,32.2998046875,48.58869398760065
18.634013605442178,0.9690093,24.48780487804878,32.2998046875,46.76502525962302
18.64562358276644,0.96801835,24.195121951219512,32.2998046875,51.74742767373135
18.657233560090702,0.9689766,24.195121951219512,32.2998046875,51.86142881866324
18.668843537414965,0.96994835,23.414634146341463,37.68310546875,51.36895150755525
18.68045351473923,0.969201,23.414634146341463,32.2998046875,54.454695106469934
18.692063492063493,0.96941197,24.682926829268293,37.68310546875,52.251994522429726
18.703673469387756,0.96925056,24.682926829268293,32.2998046875,51.001103538641395
18.715283446712018,0.96955943,24.878048780487806,37.68310546875,45.96943474552687
18.72689342403628,0.968267,24.878048780487806,32.2998046875,50.300267144834116
18.738503401360543,0.9682674,24.975609756097562,32.2998046875,54.475059512717024
18.75011337868481,0.9690435,24.975609756097562,32.2998046875,49.329101116573156
18.76172335600907,0.9701917,25.75609756097561,32.2998046875,48.288555354177355
18.773333333333333,0.96939045,25.75609756097561,34.991455078125,45.7777175842823
18.784943310657596,0.9687059,23.804878048780488,34.991455078125,50.25764599228207
18.796553287981858,0.9679232,23.804878048780488,32.2998046875,49.61406536189306
18.808163265306124,0.9680492,24.390243902439025,32.2998046875,52.20427984257587
18.819773242630387,0.96722066,24.390243902439025,32.2998046875,50.12507756511242
18.83138321995465,0.9633201,27.70731707317073,32.2998046875,47.653450134178726
18.84299319727891,0.9578968,27.70731707317073,32.2998046875,43.6171676260649
18.854603174603174,0.9557591,31.414634146341463,37.68310546875,46.88997934058305
18.866213151927436,0.9566424,31.414634146341463,32.2998046875,46.05263523756052
18.877823129251702,0.95365506,33.951219512195124,37.68310546875,49.44539351963538
18.889433106575964,0.94680476,33.951219512195124,37.68310546875,45.08464948313381
18.901043083900227,0.94193673,34.4390243902439,32.2998046875,50.21918947151039
18.91265306122449,0.9418849,34.4390243902439,37.68310546875,48.95904574713403
18.92426303854875,0.94887245,33.073170731707314,32.2998046875,46.75439070710313
18.935873015873018,0.95507914,33.073170731707314,32.2998046875,52.52197311934393
18.94748299319728,0.9584827,29.5609756097561,32.2998046875,48.08698989313886
18.959092970521542,0.95890635,29.5609756097561,32.2998046875,51.409630060765394
18.970702947845805,0.95788926,27.51219512195122,37.68310546875,50.37422510600038
18.982312925170067,0.9566088,27.51219512195122,32.2998046875,51.27101728494061
18.99392290249433,0.9595396,30.146341463414632,32.2998046875,57.83670739231037
19.005532879818595,0.9614239,30.146341463414632,37.68310546875,50.27634302443277
19.017142857142858,0.9608619,30.24390243902439,32.2998046875,49.34053341668347
19.02875283446712,0.95779777,30.24390243902439,32.2998046875,49.14023088408424
19.040362811791383,0.9572492,30.341463414634145,32.2998046875,51.675134558899934
19.051972789115645,0.9580232,30.341463414634145,32.2998046875,52.92599481565231
19.06358276643991,0.9601764,26.73170731707317,32.2998046875,54.21209131708846
19.075192743764173,0.96144414,26.73170731707317,37.68310546875,53.23870532149152
19.086802721088436,0.9658073,26.73170731707317,37.68310546875,48.54080384599505
19.098412698412698,0.9662805,26.73170731707317,37.68310546875,46.8474122094231
19.11002267573696,0.966854,26.146341463414632,37.68310546875,49.23383843424051
19.121632653061223,0.9651491,26.146341463414632,37.68310546875,42.39796829487483
19.13324263038549,0.9656829,25.853658536585368,37.68310546875,45.06023902353135
19.14485260770975,0.9655721,25.853658536585368,32.2998046875,47.94859453083018
19.156462585034014,0.96592885,26.341463414634145,32.2998046875,46.25558210233449
19.168072562358276,0.963611,26.341463414634145,32.2998046875,46.95277361591222
19.17968253968254,0.95470506,37.46341463414634,32.2998046875,40.4586671749007
19.191292517006804,0.9403905,37.46341463414634,37.68310546875,45.23112196008512
19.202902494331067,0.92700565,43.21951219512195,32.2998046875,50.677713597339576
19.21451247165533,0.91832453,43.21951219512195,37.68310546875,44.37822940744434
19.22612244897959,0.91963273,42.34146341463415,32.2998046875,42.49791425068891
19.237732426303854,0.92600495,42.34146341463415,32.2998046875,45.46804049039828
19.249342403628116,0.9362328,37.170731707317074,37.68310546875,46.38938908634201
19.260952380952382,0.94797844,37.170731707317074,37.68310546875,48.794721478038085
19.272562358276645,0.9518414,32.390243902439025,37.68310546875,46.21117181869513
19.284172335600907,0.9555471,32.390243902439025,37.68310546875,49.4253601813368
19.29578231292517,0.9596403,27.51219512195122,32.2998046875,48.3952027995269
19.30739229024943,0.9623537,27.51219512195122,37.68310546875,46.58232033802207
19.319002267573698,0.96292406,28.682926829268293,32.2998046875,49.090038319951915
19.33061224489796,0.96116126,28.682926829268293,32.2998046875,53.62959270576073
19.342222222222222,0.95836323,29.170731707317074,32.2998046875,51.376993829064
19.353832199546485,0.9568388,29.170731707317074,32.2998046875,45.74421743409702
19.365442176870747,0.95531714,30.341463414634145,32.2998046875,53.86119096602172
19.37705215419501,0.9549065,30.341463414634145,37.68310546875,48.79173679852186
19.388662131519276,0.9576468,26.926829268292682,37.68310546875,45.46771451265886
19.400272108843538,0.95596266,26.926829268292682,32.2998046875,40.310384374573324
19.4118820861678,0.93398243,37.26829268292683,37.68310546875,32.194060232517764
19.423492063492063,0.90986925,37.26829268292683,37.68310546875,33.75579968440141
19.435102040816325,0.9000017,35.80487804878049,37.68310546875,41.875088693043075
19.44671201814059,0.90782094,35.80487804878049,37.68310546875,33.36714464654459
19.458321995464853,0.92728615,30.048780487804876,32.2998046875,31.435723452326847
19.469931972789116,0.9500506,30.048780487804876,32.2998046875,39.90475917674969
19.481541950113378,0.95827377,28.097560975609756,32.2998046875,46.2358770806716
19.49315192743764,0.95987236,28.097560975609756,32.2998046875,49.50698126051266
19.504761904761907,0.9604917,30.341463414634145,32.2998046875,48.079122827069796
19.51637188208617,0.9641506,30.341463414634145,32.2998046875,50.283123833619925
19.52798185941043,0.9672703,26.73170731707317,32.2998046875,42.57183966353149
19.539591836734694,0.9688571,26.73170731707317,32.2998046875,47.257854249555265
19.551201814058956,0.9698034,26.341463414634145,32.2998046875,50.08204472297671
19.56281179138322,0.9704564,26.341463414634145,32.2998046875,48.84370176429675
19.574421768707484,0.97080517,24.195121951219512,32.2998046875,47.213648789491096
19.586031746031747,0.9690071,24.195121951219512,32.2998046875,46.344909922286526
19.59764172335601,0.95968515,33.26829268292683,37.68310546875,41.3704720833658
19.60925170068027,0.9398869,33.26829268292683,37.68310546875,39.399007350654934
19.620861678004534,0.91884655,43.707317073170735,37.68310546875,48.80726155542237
19.6324716553288,0.9064282,43.707317073170735,37.68310546875,41.71512826581304
19.644081632653062,0.90507007,43.41463414634146,37.68310546875,44.418425984677334
19.655691609977325,0.9146694,43.41463414634146,37.68310546875,42.157864238684574
19.667301587301587,0.92595136,39.02439024390244,37.68310546875,44.86640893917935
19.67891156462585,0.9352672,39.02439024390244,32.2998046875,48.88912982743627
19.690521541950112,0.94036525,35.80487804878049,37.68310546875,50.008380032119206
19.702131519274378,0.9475092,35.80487804878049,37.68310546875,50.15169880132312
19.71374149659864,0.95561427,32.8780487804878,32.2998046875,49.803746765835115
19.725351473922903,0.95956343,32.8780487804878,32.2998046875,47.00630216190327
19.736961451247165,0.96118516,28.48780487804878,32.2998046875,50.86664546100596
19.748571428571427,0.95943636,28.48780487804878,32.2998046875,49.551045426132816
19.760181405895693,0.95676374,32.0,37.68310546875,47.72749862267523
19.771791383219956,0.9542134,32.0,37.68310546875,50.155556352511084
19.783401360544218,0.95294535,34.34146341463415,32.2998046875,51.67531973637789
19.79501133786848,0.95331496,34.34146341463415,34.991455078125,50.57645471764386
19.806621315192743,0.95461714,32.19512195121951,32.2998046875,50.01245885030872
19.818231292517005,0.9544728,32.19512195121951,32.2998046875,48.960936994601845
19.82984126984127,0.956524,32.292682926829265,32.2998046875,48.14392396000048
19.841451247165534,0.95814943,32.292682926829265,32.2998046875,46.722737842785946
19.853061224489796,0.960173,31.121951219512194,37.68310546875,49.587159099036164
19.86467120181406,0.9609575,31.121951219512194,37.68310546875,49.90843148702298
19.87628117913832,0.9624483,27.121951219512194,34.991455078125,53.903023444220686
19.887891156462587,0.9630786,27.121951219512194,32.2998046875,48.675229605179915
19.89950113378685,0.965085,25.853658536585368,37.68310546875,52.0854430633934
19.91111111111111,0.96723247,25.853658536585368,32.2998046875,45.23748046637863
19.922721088435374,0.9673279,24.78048780487805,37.68310546875,46.54998034277791
19.934331065759636,0.9682174,24.78048780487805,37.68310546875,46.700108165149715
19.9459410430839,0.96565884,27.804878048780488,37.68310546875,47.43417773383037
19.957551020408165,0.95493054,27.804878048780488,37.68310546875,41.55363434933114
19.969160997732427,0.94696575,37.5609756097561,32.2998046875,43.56213157149867
19.98077097505669,0.94097584,37.5609756097561,32.2998046875,49.457111237463025
19.99238095238095,0.9388847,35.51219512195122,32.2998046875,47.24075924415903
20.003990929705214,0.94091076,35.51219512195122,32.2998046875,47.96185905133155
20.01560090702948,0.94476616,29.853658536585368,37.68310546875,47.25976752570196
20.027210884353742,0.9500093,29.853658536585368,34.991455078125,46.66481031862141
20.038820861678005,0.9540444,30.926829268292682,32.2998046875,48.41359418646152
20.050430839002267,0.9537612,30.926829268292682,32.2998046875,50.65876238614459
20.06204081632653,0.9533425,31.121951219512194,32.2998046875,45.39367437585084
20.073650793650792,0.9514066,31.121951219512194,32.2998046875,44.5321506520455
20.085260770975058,0.94745564,31.609756097560975,37.68310546875,38.621469405672414
20.09687074829932,0.9286328,31.609756097560975,34.991455078125,32.82228063561137
20.108480725623583,0.9072773,36.8780487804878,32.2998046875,33.25906574568068
20.120090702947845,0.8953754,36.8780487804878,37.68310546875,45.20148264217158
20.131700680272107,0.8994615,37.26829268292683,37.68310546875,42.30459197019775
20.143310657596373,0.915771,37.26829268292683,32.2998046875,39.22044845492991
20.154920634920636,0.9243691,40.0,32.2998046875,33.26231382287412
20.166530612244898,0.9147607,40.0,32.2998046875,43.57101613850594
20.17814058956916,0.90243304,44.09756097560975,37.68310546875,46.633975350851415
20.189750566893423,0.89379776,44.09756097560975,37.68310546875,46.30032537848183
20.201360544217685,0.9006818,43.02439024390244,37.68310546875,40.49625093290676
20.21297052154195,0.9126668,43.02439024390244,37.68310546875,45.06377964738963
20.224580498866214,0.9321894,42.63414634146341,37.68310546875,44.85936880221382
20.236190476190476,0.94140923,42.63414634146341,37.68310546875,49.984882089765
20.24780045351474,0.9403935,38.63414634146341,32.2998046875,51.961488121933726
20.259410430839,0.9373474,38.63414634146341,32.2998046875,48.77360263826833
20.271020408163267,0.9370591,40.78048780487805,37.68310546875,48.44323565122265
20.28263038548753,0.9360064,40.78048780487805,32.2998046875,50.47968281351273
20.29424036281179,0.9376402,38.926829268292686,32.2998046875,47.67374017367634
20.305850340136054,0.94110185,38.926829268292686,37.68310546875,41.27767715670638
20.317460317460316,0.9391779,30.341463414634145,32.2998046875,34.272451088368804
20.329070294784582,0.9140703,30.341463414634145,32.2998046875,33.12190533510312
