,flatness,continuity,pitch,freq_mod
18.007074829931973,0.98122287,30.146341463414632,32.2998046875,46.81604348011019
18.018684807256236,0.98160803,29.26829268292683,32.2998046875,43.84092602066164
18.030294784580498,0.9822229,29.26829268292683,37.68310546875,51.61634427744652
18.04190476190476,0.98288226,27.414634146341463,37.68310546875,46.68996543944139
18.053514739229026,0.9833314,27.414634146341463,32.2998046875,45.44770026719306
18.06512471655329,0.9817642,29.853658536585368,37.68310546875,51.02217766602567
18.07673469387755,0.9812389,29.853658536585368,32.2998046875,48.53925989704673
18.088344671201813,0.98255014,28.78048780487805,32.2998046875,48.57205075917948
18.099954648526076,0.9818338,28.78048780487805,32.2998046875,47.13616716056976
18.11156462585034,0.98189765,31.21951219512195,32.2998046875,45.92859790387849
18.123174603174604,0.981132,31.21951219512195,32.2998046875,51.544314571400704
18.134784580498867,0.9829532,30.24390243902439,32.2998046875,46.14180622159952
18.14639455782313,0.98359644,30.24390243902439,32.2998046875,52.32244789709163
18.15800453514739,0.98401326,28.097560975609756,32.2998046875,48.97060601259721
18.169614512471654,0.98354554,28.097560975609756,32.2998046875,50.13255771962903
18.18122448979592,0.9833997,29.170731707317074,32.2998046875,49.54193087449215
18.192834467120182,0.9829458,29.170731707317074,32.2998046875,48.201636936861235
18.204444444444444,0.98369133,29.463414634146343,32.2998046875,50.30617470844835
18.216054421768707,0.9831151,29.463414634146343,32.2998046875,48.24559697768419
18.22766439909297,0.9824576,30.146341463414632,32.2998046875,54.2834125014336
18.239274376417235,0.9832245,30.146341463414632,32.2998046875,45.00717690969818
18.250884353741498,0.9826209,31.21951219512195,32.2998046875,48.09649356266182
18.26249433106576,0.9821628,31.21951219512195,32.2998046875,49.61621690127292
18.274104308390022,0.98274535,28.975609756097562,32.2998046875,52.736910775144345
18.285714285714285,0.9822458,28.975609756097562,32.2998046875,49.48574939652715
18.297324263038547,0.98222446,29.853658536585368,32.2998046875,49.18968790426274
18.308934240362813,0.98255944,29.853658536585368,32.2998046875,50.79602610359434
18.320544217687075,0.9837792,27.51219512195122,32.2998046875,48.452990395568136
18.332154195011338,0.984496,27.51219512195122,37.68310546875,49.50677399130776
18.3437641723356,0.98486507,27.414634146341463,32.2998046875,45.9610118567866
18.355374149659863,0.98376954,27.414634146341463,32.2998046875,47.44438151306073
18.36698412698413,0.9831936,28.975609756097562,37.68310546875,53.180433927834116
18.37859410430839,0.98362833,28.975609756097562,34.991455078125,46.57332934667238
18.390204081632653,0.98208934,30.829268292682926,37.68310546875,46.1244541055562
18.401814058956916,0.9817532,30.829268292682926,32.2998046875,49.33641942589823
18.413424036281178,0.98214,32.48780487804878,32.2998046875,44.980466202514506
18.42503401360544,0.9821701,32.48780487804878,32.2998046875,52.664934725256416
18.436643990929706,0.9826676,30.829268292682926,32.2998046875,53.40349360434428
18.44825396825397,0.98405963,30.829268292682926,32.2998046875,51.205497864442144
18.45986394557823,0.9844859,29.170731707317074,37.68310546875,47.72500441801106
18.471473922902494,0.9840691,29.170731707317074,37.68310546875,50.314639416332106
18.483083900226756,0.98274827,29.463414634146343,32.2998046875,53.0107124010775
18.494693877551022,0.9834001,29.463414634146343,32.2998046875,49.27802289397585
18.506303854875284,0.9835842,27.902439024390244,37.68310546875,49.50293809843245
18.517913832199547,0.98329985,27.902439024390244,37.68310546875,50.119522759706776
18.52952380952381,0.9832337,27.024390243902438,37.68310546875,51.235068267122514
18.54113378684807,0.983149,27.024390243902438,32.2998046875,46.64738859979168
18.552743764172334,0.9818368,28.975609756097562,37.68310546875,51.59147340017661
18.5643537414966,0.9814222,28.975609756097562,37.68310546875,51.96421689997976
18.575963718820862,0.9827486,27.21951219512195,37.68310546875,50.78580914302516
18.587573696145125,0.98273325,27.21951219512195,37.68310546875,45.974527508479156
18.599183673469387,0.98265547,28.78048780487805,37.68310546875,50.00926151843755
18.61079365079365,0.982635,28.78048780487805,32.2998046875,51.19091091735259
18.622403628117915,0.982409,28.097560975609756,32.2998046875,49.23211344082691
18.634013605442178,0.98217714,28.097560975609756,32.2998046875,48.45836579768779
18.64562358276644,0.98184067,29.365853658536587,32.2998046875,47.82448028078774
18.657233560090702,0.98152685,29.365853658536587,32.2998046875,50.20379705044554
18.668843537414965,0.9815856,30.536585365853657,32.2998046875,51.00936022176392
18.68045351473923,0.9829093,30.536585365853657,32.2998046875,46.01553418098264
18.692063492063493,0.9825853,29.5609756097561,37.68310546875,51.634031669188374
18.703673469387756,0.98337126,29.5609756097561,37.68310546875,48.752467562701376
18.715283446712018,0.9830364,32.0,32.2998046875,49.0011501417827
18.72689342403628,0.98189396,32.0,37.68310546875,52.50225015092742
18.738503401360543,0.98236835,28.975609756097562,37.68310546875,41.81144717330114
18.75011337868481,0.98240733,28.975609756097562,37.68310546875,45.17348324956769
18.76172335600907,0.98227185,28.195121951219512,32.2998046875,50.780357473102384
18.773333333333333,0.9825372,28.195121951219512,37.68310546875,43.482608495420706
18.784943310657596,0.9834915,30.341463414634145,32.2998046875,47.80957801312742
18.796553287981858,0.98296785,30.341463414634145,32.2998046875,52.78755723374629
18.808163265306124,0.98375267,31.21951219512195,37.68310546875,44.644216808764625
18.819773242630387,0.9834218,31.21951219512195,32.2998046875,50.36744866033627
18.83138321995465,0.9828788,29.463414634146343,32.2998046875,53.228063857985475
18.84299319727891,0.9830935,29.463414634146343,34.991455078125,48.873047935330774
18.854603174603174,0.98272455,29.26829268292683,37.68310546875,50.76919209948096
18.866213151927436,0.98209,29.26829268292683,37.68310546875,52.76132279282247
18.877823129251702,0.98263776,29.26829268292683,37.68310546875,48.9752425044537
18.889433106575964,0.98306704,29.26829268292683,32.2998046875,50.34126992296764
18.901043083900227,0.98315954,29.170731707317074,32.2998046875,51.569975085074475
18.91265306122449,0.9829229,29.170731707317074,32.2998046875,52.7897238510573
18.92426303854875,0.98354465,27.609756097560975,32.2998046875,52.951898537086564
18.935873015873018,0.98355585,27.609756097560975,32.2998046875,51.55582104220499
18.94748299319728,0.9828276,28.48780487804878,32.2998046875,49.349594321226235
18.959092970521542,0.9833939,28.48780487804878,37.68310546875,47.831774657637155
18.970702947845805,0.9833022,28.0,37.68310546875,54.064834493473825
18.982312925170067,0.98374027,28.0,37.68310546875,52.59550181148745
18.99392290249433,0.98365176,26.926829268292682,37.68310546875,51.87195917642583
19.005532879818595,0.9840676,26.926829268292682,32.2998046875,45.15554610321941
19.017142857142858,0.98386025,26.634146341463413,32.2998046875,47.33496101658503
19.02875283446712,0.9826061,26.634146341463413,37.68310546875,47.29540760124234
19.040362811791383,0.9818771,26.926829268292682,32.2998046875,45.65297903861732
19.051972789115645,0.98130345,26.926829268292682,37.68310546875,42.295745649480146
19.06358276643991,0.9720796,40.390243902439025,37.68310546875,35.889944885582196
19.075192743764173,0.95460355,40.390243902439025,37.68310546875,34.80116505262927
19.086802721088436,0.9418151,43.80487804878049,32.2998046875,37.473194463944544
19.098412698412698,0.9380032,43.80487804878049,32.2998046875,43.321420980952645
19.11002267573696,0.9434855,42.53658536585366,37.68310546875,39.87437370025072
19.121632653061223,0.9529096,42.53658536585366,37.68310546875,35.5612082152924
19.13324263038549,0.95819944,42.146341463414636,37.68310546875,42.855510645097205
19.14485260770975,0.9613931,42.146341463414636,37.68310546875,49.34629071783331
19.156462585034014,0.96480054,38.53658536585366,32.2998046875,51.49946504792619
19.168072562358276,0.97021353,38.53658536585366,32.2998046875,47.78058635984207
19.17968253968254,0.97224486,35.51219512195122,32.2998046875,46.36091810597189
19.191292517006804,0.973902,35.51219512195122,32.2998046875,45.39135087706813
19.202902494331067,0.97417396,37.170731707317074,32.2998046875,51.61944883719671
19.21451247165533,0.9736735,37.170731707317074,37.68310546875,49.92323023293688
19.22612244897959,0.97351915,39.1219512195122,32.2998046875,47.76095096318102
19.237732426303854,0.9749397,39.1219512195122,32.2998046875,47.95302553709992
19.249342403628116,0.97658294,36.19512195121951,32.2998046875,51.242041068245285
19.260952380952382,0.977745,36.19512195121951,32.2998046875,52.147953968319484
19.272562358276645,0.9779064,36.0,32.2998046875,51.785233193779334
19.284172335600907,0.97953486,36.0,32.2998046875,44.5758073136808
19.29578231292517,0.9803225,31.609756097560975,32.2998046875,50.33622520222593
19.30739229024943,0.9799779,31.609756097560975,32.2998046875,53.13811745486738
19.319002267573698,0.9809514,29.5609756097561,37.68310546875,48.494022758721414
19.33061224489796,0.98121107,29.5609756097561,32.2998046875,52.27803123317344
19.342222222222222,0.98094565,31.317073170731707,37.68310546875,46.186870537301594
19.353832199546485,0.98151,31.317073170731707,37.68310546875,47.56435224231657
19.365442176870747,0.9812333,32.48780487804878,32.2998046875,52.333348895320704
19.37705215419501,0.98098415,32.48780487804878,37.68310546875,46.748111894207895
19.388662131519276,0.980365,31.414634146341463,37.68310546875,50.76798812789335
19.400272108843538,0.98021835,31.414634146341463,37.68310546875,47.1006802551491
19.4118820861678,0.9801131,29.5609756097561,37.68310546875,50.340529470233186
19.423492063492063,0.9807774,29.5609756097561,37.68310546875,47.98490963253943
19.435102040816325,0.98203945,29.853658536585368,32.2998046875,45.65736741233279
19.44671201814059,0.9829775,29.853658536585368,32.2998046875,49.863593685540465
19.458321995464853,0.9831447,28.682926829268293,32.2998046875,48.03469356104424
19.469931972789116,0.983534,28.682926829268293,32.2998046875,49.38843326497518
19.481541950113378,0.9827196,28.78048780487805,32.2998046875,46.16166076825635
19.49315192743764,0.98165256,28.78048780487805,32.2998046875,51.349999699766116
19.504761904761907,0.98081297,32.78048780487805,37.68310546875,45.29491195960021
19.51637188208617,0.980776,32.78048780487805,32.2998046875,49.57573797075493
19.52798185941043,0.9804172,31.70731707317073,37.68310546875,49.36913886158738
19.539591836734694,0.9810914,31.70731707317073,32.2998046875,55.4646610829664
19.551201814058956,0.98297316,30.341463414634145,32.2998046875,47.89056498292794
19.56281179138322,0.98322845,30.341463414634145,32.2998046875,51.94425330452873
19.574421768707484,0.9827835,31.317073170731707,37.68310546875,50.45183007197309
19.586031746031747,0.9814715,31.317073170731707,37.68310546875,46.52051464522666
19.59764172335601,0.981029,30.048780487804876,37.68310546875,51.28119190725562
19.60925170068027,0.981758,30.048780487804876,32.2998046875,46.73134386305029
19.620861678004534,0.98201495,29.170731707317074,32.2998046875,48.7999257630991
19.6324716553288,0.9824021,29.170731707317074,32.2998046875,48.689389698852565
19.644081632653062,0.9825598,26.341463414634145,32.2998046875,49.02792236130582
19.655691609977325,0.9826734,26.341463414634145,32.2998046875,52.95746371571114
19.667301587301587,0.9827956,29.365853658536587,37.68310546875,52.46527139875543
19.67891156462585,0.9831005,29.365853658536587,37.68310546875,46.16746473396559
19.690521541950112,0.9824171,26.536585365853657,32.2998046875,52.851415286559615
19.702131519274378,0.98239195,26.536585365853657,32.2998046875,49.27059027878563
19.71374149659864,0.9817333,29.26829268292683,32.2998046875,51.54340063810383
19.725351473922903,0.98195773,29.26829268292683,32.2998046875,50.75608816384654
19.736961451247165,0.98128873,32.09756097560975,32.2998046875,48.83406626522247
19.748571428571427,0.981972,32.09756097560975,32.2998046875,50.45492320105132
19.760181405895693,0.9824335,27.51219512195122,37.68310546875,46.7586636954046
19.771791383219956,0.9822529,27.51219512195122,37.68310546875,46.043477353645315
19.783401360544218,0.9819593,30.048780487804876,32.2998046875,53.768865438304296
19.79501133786848,0.9818767,30.048780487804876,37.68310546875,50.73300135307455
19.806621315192743,0.9822376,29.463414634146343,37.68310546875,52.08650589987558
19.818231292517005,0.9818496,29.463414634146343,37.68310546875,52.62569695245487
19.82984126984127,0.982375,28.878048780487806,32.2998046875,47.78773192059658
19.841451247165534,0.98198617,28.878048780487806,32.2998046875,49.60331906654869
19.853061224489796,0.9826004,28.585365853658537,37.68310546875,48.2368597422181
19.86467120181406,0.9814932,28.585365853658537,32.2998046875,45.88240190935958
19.87628117913832,0.98113066,29.365853658536587,37.68310546875,42.01569244117208
19.887891156462587,0.980708,29.365853658536587,37.68310546875,49.45286902804601
19.89950113378685,0.98121,30.24390243902439,32.2998046875,50.557642487686216
19.91111111111111,0.98106,30.24390243902439,37.68310546875,45.44807537537539
19.922721088435374,0.9809799,33.5609756097561,32.2998046875,46.749929158355854
19.934331065759636,0.9800818,33.5609756097561,32.2998046875,54.82676694566431
19.9459410430839,0.98049337,33.46341463414634,32.2998046875,52.88488380356965
19.957551020408165,0.9808715,33.46341463414634,32.2998046875,51.760344391703086
19.969160997732427,0.98133606,31.024390243902438,32.2998046875,45.070887079279856
19.98077097505669,0.98038036,31.024390243902438,37.68310546875,55.13378188202466
19.99238095238095,0.979341,32.19512195121951,32.2998046875,50.17156487205285
20.003990929705214,0.97933877,32.19512195121951,34.991455078125,49.213851701409425
20.01560090702948,0.97961813,30.829268292682926,37.68310546875,51.73375032578272
20.027210884353742,0.9797132,30.829268292682926,37.68310546875,47.427764687165606
20.038820861678005,0.97826415,31.51219512195122,32.2998046875,49.4867429218958
20.050430839002267,0.9771104,31.51219512195122,32.2998046875,50.65161506608371
20.06204081632653,0.9774023,34.048780487804876,32.2998046875,49.56392412381974
20.073650793650792,0.9766236,34.048780487804876,32.2998046875,49.83728030442876
20.085260770975058,0.97596204,36.292682926829265,32.2998046875,54.13866968890472
20.09687074829932,0.97500163,36.292682926829265,32.2998046875,55.42841882900484
20.108480725623583,0.9745989,34.24390243902439,32.2998046875,52.91876457429644
20.120090702947845,0.9749169,34.24390243902439,32.2998046875,50.5632921122695
20.131700680272107,0.9740134,34.048780487804876,32.2998046875,49.77622454858238
20.143310657596373,0.97347194,34.048780487804876,32.2998046875,55.08150640159763
20.154920634920636,0.9738832,36.68292682926829,37.68310546875,48.77293006695494
