,flatness,continuity,pitch,freq_mod
12.805804988662132,0.968253,43.51219512195122,32.2998046875,48.06353641387551
12.817414965986394,0.9689765,43.02439024390244,32.2998046875,48.51542289549235
12.829024943310658,0.9707748,43.02439024390244,32.2998046875,46.624490540350855
12.84063492063492,0.97244745,42.4390243902439,32.2998046875,49.41182324082994
12.852244897959183,0.97181594,42.4390243902439,32.2998046875,41.4355861748096
12.863854875283447,0.95526797,43.31707317073171,32.2998046875,32.15336827634199
12.87546485260771,0.9293379,43.31707317073171,34.991455078125,35.26412342920955
12.887074829931972,0.90624803,45.75609756097561,37.68310546875,33.70204367437499
12.898684807256236,0.89199984,45.75609756097561,37.68310546875,39.91835266723709
12.910294784580499,0.89190435,43.90243902439025,37.68310546875,39.345340665022384
12.921904761904761,0.9026924,43.90243902439025,32.2998046875,46.03815426688386
12.933514739229025,0.9093649,44.292682926829265,37.68310546875,49.886143833982466
12.945124716553288,0.9150603,44.292682926829265,43.06640625,49.63826411901663
12.956734693877552,0.9212995,44.0,37.68310546875,45.497992069940985
12.968344671201814,0.92815274,44.0,37.68310546875,41.99226840241177
12.979954648526077,0.9350229,44.58536585365854,37.68310546875,40.07027448168036
12.99156462585034,0.9429423,44.58536585365854,37.68310546875,49.78644525596396
13.003174603174603,0.94958395,44.0,37.68310546875,43.69651299397833
13.014784580498866,0.95562935,44.0,34.991455078125,45.39609162118225
13.02639455782313,0.9590018,42.73170731707317,37.68310546875,45.69707659930317
13.038004535147392,0.9612301,42.73170731707317,32.2998046875,42.849716477611864
13.049614512471654,0.95292133,39.41463414634146,32.2998046875,34.42846587653959
13.061224489795919,0.93731725,39.41463414634146,37.68310546875,41.361801169908794
13.072834467120181,0.93045425,39.1219512195122,37.68310546875,45.01314291138269
13.084444444444445,0.9282612,39.1219512195122,37.68310546875,37.435042945655326
13.096054421768708,0.9238091,43.51219512195122,37.68310546875,32.97427827322477
13.10766439909297,0.9167049,43.51219512195122,37.68310546875,33.473986911846616
13.119274376417234,0.90217817,45.170731707317074,37.68310546875,44.41333975676689
13.130884353741497,0.8955969,45.170731707317074,37.68310546875,41.531249388115874
13.142494331065759,0.8975816,44.390243902439025,37.68310546875,43.42789956809847
13.154104308390023,0.9020308,44.390243902439025,32.2998046875,49.8859981202143
13.165714285714285,0.9015103,45.75609756097561,32.2998046875,48.49750250858313
13.177324263038548,0.9011605,45.75609756097561,37.68310546875,44.693664907151714
13.188934240362812,0.90619063,44.390243902439025,37.68310546875,45.7892861419327
13.200544217687074,0.91102856,44.390243902439025,37.68310546875,49.05815431953189
13.212154195011339,0.91665536,46.24390243902439,37.68310546875,43.89219787505854
13.223764172335601,0.92563653,46.24390243902439,37.68310546875,42.54904169375495
13.235374149659863,0.9380192,43.1219512195122,37.68310546875,39.89864167689661
13.246984126984128,0.9462002,43.1219512195122,37.68310546875,45.46331497407437
13.25859410430839,0.94971085,44.292682926829265,32.2998046875,53.293769792419354
13.270204081632652,0.95383185,44.292682926829265,37.68310546875,47.93184810604242
13.281814058956916,0.9590056,42.73170731707317,32.2998046875,45.45668676598888
13.293424036281179,0.9596,42.73170731707317,32.2998046875,44.436054711972346
13.305034013605443,0.94951123,42.146341463414636,32.2998046875,40.52661523242385
13.316643990929705,0.93106425,42.146341463414636,32.2998046875,42.432864738116244
13.328253968253968,0.9130233,44.68292682926829,37.68310546875,35.7983560687545
13.339863945578232,0.9005275,44.68292682926829,37.68310546875,30.968259706574326
13.351473922902494,0.8773959,32.390243902439025,37.68310546875,16.282999674664044
13.363083900226757,0.818997,32.390243902439025,43.06640625,8.398824127359648
13.374693877551021,0.72466487,27.21951219512195,53.8330078125,12.918211595909067
13.386303854875283,0.62088096,27.21951219512195,53.8330078125,18.58036543639659
13.397913832199546,0.53937,23.609756097560975,48.44970703125,36.91852800284927
13.40952380952381,0.5052187,23.609756097560975,43.06640625,44.11095139685439
13.421133786848072,0.5219352,22.4390243902439,37.68310546875,30.872652643469408
13.432743764172336,0.58060974,22.4390243902439,43.06640625,22.782868291893003
13.444353741496599,0.66166514,25.658536585365855,43.06640625,19.986124446608375
13.455963718820861,0.74092674,25.658536585365855,43.06640625,17.896413126269476
13.467573696145125,0.8154089,29.073170731707318,37.68310546875,16.4473938539459
13.479183673469388,0.8604282,29.073170731707318,32.2998046875,24.73255189108286
13.49079365079365,0.88136506,36.48780487804878,32.2998046875,32.85044622974315
13.502403628117914,0.8979768,36.48780487804878,32.2998046875,38.38973633083205
13.514013605442177,0.9133123,38.73170731707317,32.2998046875,40.539693869521564
13.525623582766439,0.921593,38.73170731707317,32.2998046875,46.05215676381219
13.537233560090703,0.9290719,39.80487804878049,32.2998046875,42.266606941968924
13.548843537414966,0.9340513,39.80487804878049,32.2998046875,46.828592287619955
13.56045351473923,0.9395425,40.09756097560975,37.68310546875,48.408217639939004
13.572063492063492,0.9462167,40.09756097560975,32.2998046875,50.12870956604172
13.583673469387755,0.9449662,38.73170731707317,32.2998046875,42.50119611719218
13.595283446712019,0.93887174,38.73170731707317,37.68310546875,32.72885461421795
13.606893424036281,0.93681395,42.24390243902439,37.68310546875,45.059960950633254
13.618503401360543,0.9420494,42.24390243902439,37.68310546875,36.97040424946394
13.630113378684808,0.95396763,36.97560975609756,37.68310546875,39.505397144167674
13.64172335600907,0.9656039,36.97560975609756,37.68310546875,39.239441274963355
13.653333333333334,0.96763355,38.34146341463415,32.2998046875,43.51411961976431
13.664943310657597,0.9684788,38.34146341463415,37.68310546875,45.18400004842919
13.676553287981859,0.9709684,40.19512195121951,37.68310546875,48.265724367779285
13.688163265306123,0.9724809,40.19512195121951,32.2998046875,51.25756934269427
13.699773242630386,0.9703687,42.048780487804876,37.68310546875,49.425165726756376
13.711383219954648,0.96727866,42.048780487804876,32.2998046875,46.37539314086685
13.722993197278912,0.96485054,40.68292682926829,32.2998046875,40.56571265157738
13.734603174603174,0.95551604,40.68292682926829,32.2998046875,29.3354026418686
13.746213151927437,0.9355442,45.36585365853659,32.2998046875,20.81603945270578
13.757823129251701,0.9184547,45.36585365853659,37.68310546875,32.67560702149269
13.769433106575963,0.91138744,47.41463414634146,37.68310546875,40.45592673880637
13.781043083900228,0.9167528,47.41463414634146,37.68310546875,29.337153971507064
13.79265306122449,0.933112,41.170731707317074,32.2998046875,29.350635554479716
13.804263038548752,0.9518018,41.170731707317074,32.2998046875,35.9882316689719
13.815873015873017,0.958026,42.73170731707317,37.68310546875,43.758414655181184
13.827482993197279,0.96034676,42.73170731707317,32.2998046875,49.07149437622695
13.839092970521541,0.9635681,41.170731707317074,32.2998046875,48.20069911224516
13.850702947845805,0.966206,41.170731707317074,32.2998046875,49.21738192774373
13.862312925170068,0.96670616,43.31707317073171,32.2998046875,48.121342987271035
13.87392290249433,0.96584624,43.31707317073171,32.2998046875,55.562818954827335
13.885532879818594,0.9670159,42.24390243902439,32.2998046875,53.272400125298226
13.897142857142857,0.9682037,42.24390243902439,37.68310546875,49.49490533772517
13.908752834467121,0.9698716,42.4390243902439,32.2998046875,44.19677044375942
13.920362811791383,0.9716879,42.4390243902439,32.2998046875,49.211610144624586
13.931972789115646,0.9726415,42.146341463414636,32.2998046875,49.30457986433735
13.94358276643991,0.97407264,42.146341463414636,32.2998046875,47.93560838908042
13.955192743764172,0.9747973,40.78048780487805,37.68310546875,48.33925807881586
13.966802721088435,0.97571814,40.78048780487805,37.68310546875,52.88900803679358
13.978412698412699,0.97706664,38.048780487804876,34.991455078125,46.13340637019867
13.990022675736961,0.97806716,38.048780487804876,32.2998046875,49.98665556445871
14.001632653061224,0.97636896,41.65853658536585,32.2998046875,51.923473091512804
14.013242630385488,0.9764492,41.65853658536585,32.2998046875,47.797814961796036
14.02485260770975,0.97808915,39.41463414634146,32.2998046875,52.90767687104938
14.036462585034014,0.979145,39.41463414634146,37.68310546875,49.239561007940665
14.048072562358277,0.9798514,34.24390243902439,37.68310546875,41.82668968350074
14.05968253968254,0.9750856,34.24390243902439,32.2998046875,31.729030379800758
14.071292517006803,0.95323133,41.65853658536585,37.68310546875,22.01539764917354
14.082902494331066,0.92580545,41.65853658536585,37.68310546875,23.637719060965335
14.094512471655328,0.90924513,47.41463414634146,43.06640625,32.61178930895264
14.106122448979592,0.9056014,47.41463414634146,37.68310546875,36.679583314784296
14.117732426303855,0.9172805,41.26829268292683,37.68310546875,27.56006576220405
14.129342403628119,0.94014806,41.26829268292683,32.2998046875,26.99120035054302
14.140952380952381,0.9630267,38.048780487804876,37.68310546875,33.04609807423409
14.152562358276644,0.9725641,38.048780487804876,37.68310546875,41.5266183158772
14.164172335600908,0.9757635,38.53658536585366,37.68310546875,47.645630759371684
14.17578231292517,0.9785519,38.53658536585366,37.68310546875,45.59093335258498
14.187392290249432,0.9790251,37.170731707317074,32.2998046875,47.28444532079906
14.199002267573697,0.9769931,37.170731707317074,32.2998046875,52.95426006017487
14.210612244897959,0.9766604,38.73170731707317,32.2998046875,52.145619315932976
14.222222222222221,0.9784372,38.73170731707317,34.991455078125,48.38523357202672
14.233832199546486,0.9808509,38.048780487804876,37.68310546875,47.80963000901572
14.245442176870748,0.9820187,38.048780487804876,32.2998046875,50.03609507047503
14.257052154195012,0.9822855,36.48780487804878,37.68310546875,48.68407078194211
14.268662131519275,0.9827934,36.48780487804878,37.68310546875,46.38990864332083
14.280272108843537,0.98120767,34.829268292682926,37.68310546875,40.36135509753442
14.291882086167801,0.972892,34.829268292682926,32.2998046875,29.122398856723724
14.303492063492063,0.9525605,40.0,34.991455078125,19.584110566978673
14.315102040816326,0.9367879,40.0,37.68310546875,28.348966234775347
14.32671201814059,0.93104213,40.97560975609756,37.68310546875,42.29204171194363
14.338321995464852,0.9377857,40.97560975609756,37.68310546875,25.883262826859557
14.349931972789115,0.9516414,39.707317073170735,32.2998046875,29.040106761017675
14.361541950113379,0.9701571,39.707317073170735,32.2998046875,32.97480769528264
14.373151927437641,0.9792116,36.58536585365854,37.68310546875,42.970759537921175
14.384761904761906,0.9818558,36.58536585365854,32.2998046875,42.88962941567879
14.396371882086168,0.9827022,34.829268292682926,32.2998046875,45.343020515010416
14.40798185941043,0.98201674,34.829268292682926,32.2998046875,50.86431074686109
14.419591836734694,0.9808421,34.73170731707317,32.2998046875,51.40618006304827
14.431201814058957,0.9799236,34.73170731707317,32.2998046875,51.65941711674269
14.44281179138322,0.9784451,39.31707317073171,32.2998046875,50.02328017309985
14.454421768707483,0.97669274,39.31707317073171,32.2998046875,49.39350038623092
14.466031746031746,0.9768373,39.1219512195122,32.2998046875,42.86813811257348
14.477641723356008,0.97600615,39.1219512195122,32.2998046875,50.182891404673555
14.489251700680272,0.975565,41.26829268292683,37.68310546875,42.80534358422337
14.500861678004535,0.97551596,41.26829268292683,37.68310546875,48.51673467230963
14.512471655328799,0.9758287,40.19512195121951,32.2998046875,54.42495981566252
14.524081632653061,0.9771915,40.19512195121951,32.2998046875,51.44447609944988
14.535691609977324,0.97822154,38.926829268292686,32.2998046875,49.30667275132096
14.547301587301588,0.9779315,38.926829268292686,34.991455078125,52.81024025233341
14.55891156462585,0.9777129,42.63414634146341,32.2998046875,50.20908951321354
14.570521541950113,0.9772072,42.63414634146341,32.2998046875,50.88647157289546
14.582131519274377,0.97718215,41.853658536585364,32.2998046875,49.84323653819406
14.59374149659864,0.97796977,41.853658536585364,32.2998046875,46.782793182670176
14.605351473922903,0.9789706,39.51219512195122,37.68310546875,48.89157565108201
14.616961451247166,0.9794617,39.51219512195122,32.2998046875,49.41432191864813
14.628571428571428,0.9798786,38.53658536585366,32.2998046875,46.000813836038574
14.640181405895692,0.9803622,38.53658536585366,37.68310546875,50.571894901658766
14.651791383219955,0.98151726,36.09756097560975,37.68310546875,45.586990244208764
14.663401360544217,0.9826134,36.09756097560975,32.2998046875,50.5262395799851
14.675011337868481,0.9837157,34.4390243902439,32.2998046875,45.97905029891193
14.686621315192744,0.9787701,34.4390243902439,37.68310546875,44.32348896382001
14.698231292517006,0.962189,43.31707317073171,32.2998046875,48.801289301063775
14.70984126984127,0.9437903,43.31707317073171,37.68310546875,48.894292324972
14.721451247165533,0.9289379,43.51219512195122,32.2998046875,47.11778382977264
14.733061224489797,0.91706717,43.51219512195122,32.2998046875,49.91511782419642
14.744671201814059,0.9128247,44.0,34.991455078125,44.26879574459616
14.756281179138321,0.91237897,44.0,37.68310546875,44.51482455376073
14.767891156462586,0.9142896,43.609756097560975,37.68310546875,43.99735401264912
14.779501133786848,0.9148911,43.609756097560975,32.2998046875,40.20552179467315
14.79111111111111,0.9136195,44.19512195121951,37.68310546875,44.22609382808283
14.802721088435375,0.9132015,44.19512195121951,37.68310546875,42.441157201222275
14.814331065759637,0.91112393,44.78048780487805,37.68310546875,46.39084875052257
14.8259410430839,0.9100308,44.78048780487805,37.68310546875,44.24794468679605
14.837551020408164,0.91242987,43.80487804878049,37.68310546875,45.784063487700365
14.849160997732426,0.91353846,43.80487804878049,37.68310546875,44.89721954610374
14.86077097505669,0.9148437,42.048780487804876,37.68310546875,36.500638182688675
14.872380952380952,0.9114799,42.048780487804876,34.991455078125,28.187705170311467
14.883990929705215,0.8714718,31.609756097560975,37.68310546875,10.427919429113736
14.895600907029479,0.79481626,31.609756097560975,43.06640625,9.60706499783431
14.907210884353741,0.6865938,28.390243902439025,43.06640625,17.78764725430969
14.918820861678004,0.584795,28.390243902439025,43.06640625,20.772937926239106
14.930430839002268,0.52974176,24.682926829268293,43.06640625,37.61569820433739
14.94204081632653,0.5184136,24.682926829268293,43.06640625,33.222290722908156
14.953650793650795,0.55919796,25.26829268292683,43.06640625,26.622626460237758
