,flatness,continuity,pitch,freq_mod
12.747755102040816,0.9862629,44.09756097560975,37.68310546875,31.65466134970128
12.759365079365079,0.9862781,44.09756097560975,37.68310546875,39.53996170889869
12.770975056689343,0.9854204,42.829268292682926,32.2998046875,22.758166858259337
12.782585034013605,0.97792095,42.829268292682926,37.68310546875,17.008867718964638
12.794195011337868,0.9592784,42.146341463414636,37.68310546875,18.2680676392727
12.805804988662132,0.9417509,42.146341463414636,37.68310546875,14.78994104835786
12.817414965986394,0.92603785,45.26829268292683,37.68310546875,17.118825914309948
12.829024943310658,0.9136388,45.26829268292683,37.68310546875,25.291789976189502
12.84063492063492,0.904683,46.048780487804876,32.2998046875,24.403901734038598
12.852244897959183,0.89498264,46.048780487804876,32.2998046875,24.001281757838193
12.863854875283447,0.8734868,42.146341463414636,37.68310546875,16.346924508244125
12.87546485260771,0.8575525,42.146341463414636,37.68310546875,22.565834914124707
12.887074829931972,0.85508996,39.90243902439025,37.68310546875,22.51188979251913
12.898684807256236,0.85628146,39.90243902439025,37.68310546875,21.166364773392335
12.910294784580499,0.86648315,40.390243902439025,37.68310546875,27.148337756434337
12.921904761904761,0.8827911,40.390243902439025,37.68310546875,26.420226900775486
12.933514739229025,0.8999659,45.073170731707314,32.2998046875,24.235462927464702
12.945124716553288,0.9198797,45.073170731707314,32.2998046875,22.63590916319251
12.956734693877552,0.93632174,44.48780487804878,32.2998046875,29.387806885883805
12.968344671201814,0.94733477,44.48780487804878,37.68310546875,26.621748095731828
12.979954648526077,0.9534566,44.97560975609756,37.68310546875,27.97500690589394
12.99156462585034,0.9585592,44.97560975609756,43.06640625,28.49308868946912
13.003174603174603,0.9620607,46.146341463414636,37.68310546875,35.103358869985655
13.014784580498866,0.9645123,46.146341463414636,37.68310546875,34.99913477447267
13.02639455782313,0.9670156,44.8780487804878,37.68310546875,29.545400983156902
13.038004535147392,0.96826905,44.8780487804878,37.68310546875,30.82195200520999
13.049614512471654,0.968784,45.073170731707314,37.68310546875,31.639203719758797
13.061224489795919,0.9699323,45.073170731707314,32.2998046875,30.205325840459373
13.072834467120181,0.9713707,44.292682926829265,32.2998046875,37.424947761862754
13.084444444444445,0.97367144,44.292682926829265,32.2998046875,29.647367369571228
13.096054421768708,0.97581804,44.09756097560975,37.68310546875,29.208458017056387
13.10766439909297,0.97637993,44.09756097560975,37.68310546875,28.581535172850558
13.119274376417234,0.9754429,45.170731707317074,37.68310546875,25.486822379401655
13.130884353741497,0.974079,45.170731707317074,37.68310546875,30.596778620965345
13.142494331065759,0.9725745,44.78048780487805,37.68310546875,29.568099218914853
13.154104308390023,0.9721375,44.78048780487805,37.68310546875,25.88394499744523
13.165714285714285,0.9730797,45.073170731707314,37.68310546875,23.374716071259538
13.177324263038548,0.9718643,45.073170731707314,37.68310546875,18.03523193614923
13.188934240362812,0.9664159,45.65853658536585,43.06640625,18.38917174459354
13.200544217687074,0.95888054,45.65853658536585,40.374755859375,18.556166522138575
13.212154195011339,0.9529668,47.02439024390244,43.06640625,24.782661250359062
13.223764172335601,0.95167494,47.02439024390244,37.68310546875,22.16753678111177
13.235374149659863,0.9540774,44.58536585365854,37.68310546875,22.90560043197409
13.246984126984128,0.95662946,44.58536585365854,37.68310546875,19.52899396963962
13.25859410430839,0.95776963,44.19512195121951,37.68310546875,18.970559825660303
13.270204081632652,0.95163566,44.19512195121951,43.06640625,14.0266681698207
13.281814058956916,0.93543684,44.0,37.68310546875,15.86659712053418
13.293424036281179,0.92215675,44.0,37.68310546875,9.842026367393977
13.305034013605443,0.90524584,38.926829268292686,37.68310546875,14.469912122627544
13.316643990929705,0.8893854,38.926829268292686,37.68310546875,32.38700648041329
13.328253968253968,0.8855537,36.48780487804878,37.68310546875,26.424513187362226
13.339863945578232,0.893725,36.48780487804878,32.2998046875,24.313215779413454
13.351473922902494,0.9065617,41.75609756097561,34.991455078125,20.152102557541745
13.363083900226757,0.9203646,41.75609756097561,37.68310546875,23.116265648429064
13.374693877551021,0.9349676,45.5609756097561,37.68310546875,29.970489940091646
13.386303854875283,0.94412225,45.5609756097561,37.68310546875,32.00184656066652
13.397913832199546,0.9477456,45.951219512195124,37.68310546875,38.44226517653205
13.40952380952381,0.9510817,45.951219512195124,32.2998046875,40.57200864884014
13.421133786848072,0.9531239,46.53658536585366,37.68310546875,41.66727364296706
13.432743764172336,0.95548236,46.53658536585366,37.68310546875,31.7424045478747
13.444353741496599,0.95831084,45.46341463414634,37.68310546875,35.21837829255207
13.455963718820861,0.96055543,45.46341463414634,37.68310546875,30.16126670309803
13.467573696145125,0.9607793,46.829268292682926,37.68310546875,28.974412389870334
13.479183673469388,0.9606201,46.829268292682926,37.68310546875,31.97061353389109
13.49079365079365,0.9610823,45.46341463414634,32.2998046875,33.41097118294701
13.502403628117914,0.9620493,45.46341463414634,32.2998046875,25.480340852602495
13.514013605442177,0.9643071,41.853658536585364,32.2998046875,30.091660753199392
13.525623582766439,0.9629105,41.853658536585364,37.68310546875,27.526975464083637
13.537233560090703,0.9562469,43.21951219512195,37.68310546875,23.127236387797932
13.548843537414966,0.9477046,43.21951219512195,37.68310546875,24.874653847744966
13.56045351473923,0.9347801,43.41463414634146,43.06640625,27.012962438035597
13.572063492063492,0.92405045,43.41463414634146,37.68310546875,32.35637699362599
13.583673469387755,0.92197,43.90243902439025,37.68310546875,23.161401901027293
13.595283446712019,0.9255363,43.90243902439025,37.68310546875,22.568708352732184
13.606893424036281,0.9339263,43.51219512195122,37.68310546875,25.541597393253465
13.618503401360543,0.93895197,43.51219512195122,37.68310546875,31.255625432512744
13.630113378684808,0.94196033,46.146341463414636,37.68310546875,38.449506160095325
13.64172335600907,0.9407004,46.146341463414636,37.68310546875,36.23000799900879
13.653333333333334,0.9429929,47.02439024390244,37.68310546875,35.61588191518472
13.664943310657597,0.9493742,47.02439024390244,37.68310546875,35.92144216379979
13.676553287981859,0.95635074,45.36585365853659,37.68310546875,36.891706047480966
13.688163265306123,0.9592404,45.36585365853659,37.68310546875,31.47358771801595
13.699773242630386,0.9583829,45.853658536585364,37.68310546875,34.70611099460337
13.711383219954648,0.95574886,45.853658536585364,37.68310546875,35.60036208693374
13.722993197278912,0.951769,44.97560975609756,37.68310546875,35.05075042585731
13.734603174603174,0.94832546,44.97560975609756,32.2998046875,30.13209962807213
13.746213151927437,0.9453699,46.146341463414636,37.68310546875,30.069840401893615
13.757823129251701,0.9423263,46.146341463414636,37.68310546875,23.363267744432655
13.769433106575963,0.92121917,34.829268292682926,32.2998046875,21.887409065427796
13.781043083900228,0.87338513,34.829268292682926,32.2998046875,11.931624116316105
13.79265306122449,0.8144997,31.902439024390244,43.06640625,14.266526798926643
13.804263038548752,0.76227313,31.902439024390244,37.68310546875,29.051010367757023
13.815873015873017,0.74138665,34.4390243902439,37.68310546875,40.390923240540154
13.827482993197279,0.7551224,34.4390243902439,43.06640625,25.98089081508563
13.839092970521541,0.7930356,34.4390243902439,37.68310546875,19.715575524439622
13.850702947845805,0.84845406,34.4390243902439,37.68310546875,15.314613195758156
13.862312925170068,0.89140415,35.1219512195122,32.2998046875,20.620267105603215
13.87392290249433,0.88555366,35.1219512195122,37.68310546875,16.78846484806656
13.885532879818594,0.8525485,37.5609756097561,37.68310546875,18.83892766229102
13.897142857142857,0.82256,37.5609756097561,43.06640625,21.018727940184405
13.908752834467121,0.8077501,35.707317073170735,43.06640625,33.82526825471521
13.920362811791383,0.81459135,35.707317073170735,37.68310546875,28.414566664985756
13.931972789115646,0.8329982,37.75609756097561,32.2998046875,24.772722536548113
13.94358276643991,0.85917515,37.75609756097561,32.2998046875,21.29478338482201
13.955192743764172,0.8881558,44.09756097560975,32.2998046875,22.583055948985244
13.966802721088435,0.9126396,44.09756097560975,34.991455078125,27.715035806029135
13.978412698412699,0.92532796,44.48780487804878,37.68310546875,33.300987879134986
13.990022675736961,0.9338959,44.48780487804878,37.68310546875,36.23534579465108
14.001632653061224,0.94104624,46.24390243902439,37.68310546875,38.69342016588533
14.013242630385488,0.94685316,46.24390243902439,37.68310546875,36.083443865172654
14.02485260770975,0.9515147,44.48780487804878,37.68310546875,38.18265717498963
14.036462585034014,0.95607454,44.48780487804878,37.68310546875,39.90783786802419
14.048072562358277,0.96003324,46.146341463414636,32.2998046875,41.15394369519436
14.05968253968254,0.9635429,46.146341463414636,37.68310546875,38.61350867591383
14.071292517006803,0.9665247,44.58536585365854,37.68310546875,37.5773487305107
14.082902494331066,0.9694143,44.58536585365854,37.68310546875,34.656133965871874
14.094512471655328,0.97073656,45.46341463414634,37.68310546875,39.285626134200356
14.106122448979592,0.9712245,45.46341463414634,37.68310546875,34.16418865573401
14.117732426303855,0.9715287,45.073170731707314,37.68310546875,31.011598119282645
14.129342403628119,0.9723803,45.073170731707314,37.68310546875,29.96234787063807
14.140952380952381,0.9737248,44.58536585365854,37.68310546875,27.64052237177436
14.152562358276644,0.9759929,44.58536585365854,37.68310546875,29.894932314734774
14.164172335600908,0.9789724,45.36585365853659,37.68310546875,24.489544103350774
14.17578231292517,0.9815977,45.36585365853659,37.68310546875,25.36659681034189
14.187392290249432,0.97738975,40.390243902439025,37.68310546875,16.076813258952008
14.199002267573697,0.9613945,40.390243902439025,37.68310546875,15.864377222733419
14.210612244897959,0.92978656,37.951219512195124,37.68310546875,11.60897541734239
14.222222222222221,0.8876436,37.951219512195124,37.68310546875,10.749908291573886
14.233832199546486,0.8417358,36.292682926829265,37.68310546875,17.846902616711173
14.245442176870748,0.81279373,36.292682926829265,37.68310546875,28.546457511644213
14.257052154195012,0.80622447,36.390243902439025,37.68310546875,36.0940603503926
14.268662131519275,0.8240831,36.390243902439025,37.68310546875,28.159255146204078
14.280272108843537,0.860744,36.78048780487805,37.68310546875,18.450524084261964
14.291882086167801,0.89572525,36.78048780487805,32.2998046875,20.613742420285945
14.303492063492063,0.91716015,45.951219512195124,37.68310546875,29.8941446480508
14.315102040816326,0.92789817,45.951219512195124,32.2998046875,37.75247592882458
14.32671201814059,0.93653965,45.26829268292683,37.68310546875,41.66095485805872
14.338321995464852,0.9435513,45.26829268292683,37.68310546875,38.51083850402278
14.349931972789115,0.94959503,43.31707317073171,37.68310546875,34.88974578619368
14.361541950113379,0.9470271,43.31707317073171,37.68310546875,25.718472322874643
14.373151927437641,0.9276484,34.926829268292686,37.68310546875,14.20565620509125
14.384761904761906,0.8856386,34.926829268292686,43.06640625,8.186724912072627
14.396371882086168,0.84065896,31.024390243902438,37.68310546875,11.162809159441057
14.40798185941043,0.8031948,31.024390243902438,37.68310546875,22.124888464188377
14.419591836734694,0.78195596,30.73170731707317,32.2998046875,35.105924086296596
14.431201814058957,0.78047276,30.73170731707317,32.2998046875,36.921715934772976
14.44281179138322,0.79931986,32.390243902439025,37.68310546875,26.941615234961255
14.454421768707483,0.8325,32.390243902439025,37.68310546875,23.047427278246687
14.466031746031746,0.8718299,38.146341463414636,37.68310546875,24.58757603177497
14.477641723356008,0.8991892,38.146341463414636,37.68310546875,33.061040831799055
14.489251700680272,0.9116338,47.02439024390244,32.2998046875,37.617942646555875
14.500861678004535,0.921926,47.02439024390244,37.68310546875,35.370692101542495
14.512471655328799,0.93312913,46.63414634146341,37.68310546875,34.66541171633817
14.524081632653061,0.94133866,46.63414634146341,37.68310546875,40.96178097904948
14.535691609977324,0.94382316,46.53658536585366,37.68310546875,34.9090087805536
14.547301587301588,0.9449061,46.53658536585366,37.68310546875,42.72815682766618
14.55891156462585,0.94667155,47.21951219512195,37.68310546875,37.470130066806774
14.570521541950113,0.94706,47.21951219512195,37.68310546875,40.26042467966465
14.582131519274377,0.9436647,46.34146341463415,37.68310546875,44.24866010949274
14.59374149659864,0.93882,46.34146341463415,37.68310546875,43.020161817411804
14.605351473922903,0.93623734,47.1219512195122,37.68310546875,36.92328666979287
14.616961451247166,0.93756825,47.1219512195122,37.68310546875,36.478945037873046
14.628571428571428,0.9399019,46.73170731707317,37.68310546875,34.64965120636376
14.640181405895692,0.94312733,46.73170731707317,37.68310546875,27.43813620664315
14.651791383219955,0.9453682,45.853658536585364,37.68310546875,30.990603296315637
14.663401360544217,0.9484865,45.853658536585364,37.68310546875,33.24939237751447
14.675011337868481,0.95184875,45.073170731707314,32.2998046875,32.099684047836746
14.686621315192744,0.95351166,45.073170731707314,37.68310546875,33.83244900960932
14.698231292517006,0.9529098,46.24390243902439,37.68310546875,25.288031767567386
14.70984126984127,0.94875807,46.24390243902439,37.68310546875,27.001232193155502
14.721451247165533,0.93850774,46.926829268292686,37.68310546875,26.019909128737822
14.733061224489797,0.9230396,46.926829268292686,32.2998046875,29.102190132365635
14.744671201814059,0.91046107,43.1219512195122,37.68310546875,22.52816033978879
14.756281179138321,0.9014375,43.1219512195122,37.68310546875,17.267180865595382
14.767891156462586,0.8767426,29.658536585365855,37.68310546875,8.07364458444604
14.779501133786848,0.8382653,29.658536585365855,37.68310546875,17.231887371408217
14.79111111111111,0.79972553,29.853658536585368,32.2998046875,22.568068791197547
14.802721088435375,0.77680093,29.853658536585368,32.2998046875,36.62286867627962
14.814331065759637,0.7822919,31.51219512195122,32.2998046875,32.64917469367029
14.8259410430839,0.81301594,31.51219512195122,37.68310546875,23.09740808384762
14.837551020408164,0.8506724,34.53658536585366,37.68310546875,25.044682490432535
14.849160997732426,0.8568618,34.53658536585366,32.2998046875,28.583952077578036
14.86077097505669,0.8328845,37.951219512195124,37.68310546875,25.05449757575531
14.872380952380952,0.8116984,37.951219512195124,37.68310546875,33.95996329584528
