,flatness,continuity,pitch,freq_mod
16.137868480725622,0.982593,31.70731707317073,37.68310546875,46.28565410393708
16.149478458049888,0.98333055,31.70731707317073,32.2998046875,41.95445564363543
16.16108843537415,0.9682506,38.4390243902439,37.68310546875,29.383726567153627
16.172698412698413,0.9173991,38.4390243902439,37.68310546875,40.54145501000337
16.184308390022675,0.85490376,41.75609756097561,43.06640625,27.068980526214062
16.195918367346938,0.8015022,41.75609756097561,48.44970703125,23.05621943457376
16.207528344671204,0.7589147,45.26829268292683,53.8330078125,26.873842416404017
16.219138321995466,0.72551775,45.26829268292683,53.8330078125,31.325931251898247
16.23074829931973,0.71135986,45.170731707317074,48.44970703125,32.008221219212786
16.24235827664399,0.7172525,45.170731707317074,48.44970703125,24.24714093733671
16.253968253968253,0.7451206,46.34146341463415,43.06640625,28.848556509279234
16.265578231292515,0.78329617,46.34146341463415,43.06640625,35.999660882453114
16.27718820861678,0.8282133,45.36585365853659,43.06640625,33.93009948569495
16.288798185941044,0.8663234,45.36585365853659,37.68310546875,38.4170072783574
16.300408163265306,0.8989616,43.707317073170735,32.2998046875,39.65493596192243
16.31201814058957,0.91320586,43.707317073170735,32.2998046875,44.20984917848402
16.32362811791383,0.91267836,45.951219512195124,34.991455078125,38.981024464531885
16.335238095238097,0.8970029,45.951219512195124,37.68310546875,42.76639608564615
16.34684807256236,0.8771813,44.292682926829265,37.68310546875,36.8437073697935
16.35845804988662,0.8570284,44.292682926829265,37.68310546875,34.32302775588019
16.370068027210884,0.8412133,45.46341463414634,40.374755859375,32.02506470902946
16.381678004535146,0.83302224,45.46341463414634,37.68310546875,33.04711954797424
16.39328798185941,0.8424309,47.02439024390244,37.68310546875,34.862452533430115
16.404897959183675,0.8601747,47.02439024390244,37.68310546875,33.630433058154125
16.416507936507937,0.87646526,43.90243902439025,37.68310546875,38.25140246939326
16.4281179138322,0.89284915,43.90243902439025,34.991455078125,41.893478276723954
16.439727891156462,0.90622455,43.90243902439025,32.2998046875,46.236338237548054
16.451337868480724,0.9178488,43.90243902439025,37.68310546875,41.675054791037944
16.46294784580499,0.9297825,44.58536585365854,32.2998046875,46.22039002641958
16.474557823129253,0.9441461,44.58536585365854,37.68310546875,48.02724773016189
16.486167800453515,0.95380855,43.80487804878049,37.68310546875,48.65213933533949
16.497777777777777,0.95619947,43.80487804878049,32.2998046875,45.776447378504535
16.50938775510204,0.95729566,43.02439024390244,32.2998046875,47.931706223022985
16.520997732426302,0.9579181,43.02439024390244,32.2998046875,51.29237686974754
16.532607709750568,0.96062,43.21951219512195,32.2998046875,50.5422420733999
16.54421768707483,0.96337277,43.21951219512195,32.2998046875,46.545660764012055
16.555827664399093,0.9650435,43.31707317073171,32.2998046875,49.7676807470166
16.567437641723355,0.9669668,43.31707317073171,37.68310546875,49.587642195992196
16.579047619047618,0.967914,43.707317073170735,32.2998046875,48.81274383278958
16.590657596371884,0.9654758,43.707317073170735,32.2998046875,46.296272517490664
16.602267573696146,0.96339923,43.80487804878049,32.2998046875,48.3846545773445
16.61387755102041,0.96174914,43.80487804878049,37.68310546875,45.95610019002598
16.62548752834467,0.96134186,42.048780487804876,32.2998046875,42.08824739007936
16.637097505668933,0.9557722,42.048780487804876,32.2998046875,29.41242609813802
16.648707482993196,0.93101233,39.51219512195122,37.68310546875,14.675683700128829
16.66031746031746,0.8897605,39.51219512195122,37.68310546875,22.482842728828885
16.671927437641724,0.8615741,40.58536585365854,37.68310546875,31.366072585116605
16.683537414965986,0.8524894,40.58536585365854,37.68310546875,44.07960071475398
16.69514739229025,0.8615649,38.53658536585366,32.2998046875,33.5247831955929
16.70675736961451,0.8870121,38.53658536585366,32.2998046875,26.28861877670174
16.718367346938777,0.9224888,37.65853658536585,32.2998046875,26.474231712171775
16.72997732426304,0.9490366,37.65853658536585,32.2998046875,28.262056144626037
16.741587301587302,0.9618416,42.73170731707317,37.68310546875,39.87549872321454
16.753197278911564,0.9684853,42.73170731707317,37.68310546875,46.84218012116868
16.764807256235827,0.9735595,41.26829268292683,32.2998046875,49.860112744739
16.77641723356009,0.976076,41.26829268292683,37.68310546875,49.22143529724762
16.788027210884355,0.97736675,38.4390243902439,37.68310546875,42.77877683703418
16.799637188208617,0.9779263,38.4390243902439,37.68310546875,48.254184874692214
16.81124716553288,0.9793879,37.46341463414634,32.2998046875,46.54309045718208
16.822857142857142,0.97931796,37.46341463414634,32.2998046875,46.7699346447234
16.834467120181404,0.9786195,36.78048780487805,32.2998046875,49.497831522944466
16.84607709750567,0.97825474,36.78048780487805,37.68310546875,47.961734806746215
16.857687074829933,0.9777994,35.609756097560975,37.68310546875,50.983840927989206
16.869297052154195,0.9784637,35.609756097560975,32.2998046875,48.56521818011174
16.880907029478458,0.9787288,37.46341463414634,32.2998046875,53.602307472672095
16.89251700680272,0.9806992,37.46341463414634,32.2998046875,53.87429313797488
16.904126984126986,0.98068976,36.78048780487805,32.2998046875,48.66935157655362
16.91573696145125,0.98115385,36.78048780487805,34.991455078125,50.7529358188056
16.92734693877551,0.98237675,36.292682926829265,37.68310546875,49.726998404814836
16.938956916099773,0.9833397,36.292682926829265,37.68310546875,47.240521290707804
16.950566893424035,0.9839447,34.24390243902439,32.2998046875,55.94369693642036
16.962176870748298,0.9847107,34.24390243902439,37.68310546875,47.629557961315754
16.973786848072564,0.9844984,34.24390243902439,32.2998046875,46.671857071825734
16.985396825396826,0.9841645,34.24390243902439,37.68310546875,48.68998340240607
16.99700680272109,0.9841784,32.19512195121951,32.2998046875,51.17189059853918
17.00861678004535,0.98412496,32.19512195121951,32.2998046875,48.593775463298726
17.020226757369613,0.98371273,32.292682926829265,32.2998046875,48.595706246074144
17.03183673469388,0.98320323,32.292682926829265,37.68310546875,48.77387209088542
17.04344671201814,0.98313,34.4390243902439,37.68310546875,47.65369031286337
17.055056689342404,0.9830038,34.4390243902439,37.68310546875,50.99979804009624
17.066666666666666,0.9830548,34.34146341463415,32.2998046875,44.81311208740138
17.07827664399093,0.98321134,34.34146341463415,32.2998046875,45.89925484958302
17.08988662131519,0.98205394,33.36585365853659,37.68310546875,29.287959283371592
17.101496598639457,0.946248,33.36585365853659,34.991455078125,20.91686502525937
17.11310657596372,0.89017665,38.146341463414636,37.68310546875,14.96508633448187
17.124716553287982,0.828921,38.146341463414636,40.374755859375,11.558408596589336
17.136326530612244,0.7840602,37.5609756097561,43.06640625,18.201099866360355
17.147936507936507,0.763267,37.5609756097561,37.68310546875,31.559713118138013
17.159546485260773,0.7718535,37.75609756097561,37.68310546875,32.79464476053961
17.171156462585035,0.8009448,37.75609756097561,37.68310546875,33.564139064043125
17.182766439909297,0.8402296,43.609756097560975,32.2998046875,26.138927568999136
17.19437641723356,0.87342924,43.609756097560975,32.2998046875,31.683893796700037
17.205986394557822,0.8946472,44.68292682926829,32.2998046875,34.54047853438647
17.217596371882085,0.915813,44.68292682926829,32.2998046875,29.58835040599941
17.22920634920635,0.93734956,44.292682926829265,32.2998046875,41.27879380304399
17.240816326530613,0.93762505,44.292682926829265,32.2998046875,38.68748433084967
17.252426303854875,0.90855014,43.609756097560975,37.68310546875,36.756993498810736
17.264036281179138,0.8751931,43.609756097560975,37.68310546875,31.094702263845754
17.2756462585034,0.84814465,46.34146341463415,43.06640625,25.412678980029533
17.287256235827666,0.8352012,46.34146341463415,48.44970703125,37.67540940768598
17.29886621315193,0.84238404,45.853658536585364,43.06640625,31.502105986019046
17.31047619047619,0.8657673,45.853658536585364,37.68310546875,29.720599880702324
17.322086167800453,0.8925018,44.48780487804878,37.68310546875,34.8317874722273
17.333696145124716,0.91375905,44.48780487804878,32.2998046875,37.81191870600084
17.345306122448978,0.9267044,43.80487804878049,32.2998046875,44.05269596164435
17.356916099773244,0.93377465,43.80487804878049,37.68310546875,47.41022858843666
17.368526077097506,0.94480926,43.21951219512195,37.68310546875,44.33140550917696
17.38013605442177,0.95603275,43.21951219512195,32.2998046875,49.835582466040215
17.39174603174603,0.9643819,41.36585365853659,32.2998046875,40.52395664042197
17.403356009070293,0.96947765,41.36585365853659,37.68310546875,46.01775945866407
17.41496598639456,0.9724783,42.63414634146341,32.2998046875,48.46631175965749
17.426575963718822,0.975188,42.63414634146341,37.68310546875,44.364841150689294
17.438185941043084,0.9773561,38.829268292682926,37.68310546875,45.48088720663894
17.449795918367347,0.9779971,38.829268292682926,37.68310546875,48.800908241086375
17.46140589569161,0.97824854,37.5609756097561,37.68310546875,48.37051174672286
17.47301587301587,0.97858346,37.5609756097561,32.2998046875,48.345662602896034
17.484625850340137,0.9786783,37.5609756097561,32.2998046875,51.25268317388068
17.4962358276644,0.9786724,37.5609756097561,32.2998046875,47.68066298041274
17.507845804988662,0.9754145,39.707317073170735,34.991455078125,40.95821838192207
17.519455782312924,0.9650416,39.707317073170735,37.68310546875,39.66833494636713
17.531065759637187,0.94956654,44.19512195121951,37.68310546875,42.06412349877216
17.542675736961453,0.9389685,44.19512195121951,37.68310546875,43.182496867750736
17.554285714285715,0.9375908,45.5609756097561,37.68310546875,46.76482709794874
17.565895691609978,0.9442403,45.5609756097561,32.2998046875,41.86340498776836
17.57750566893424,0.9560351,42.53658536585366,32.2998046875,38.78014767734369
17.589115646258502,0.9670268,42.53658536585366,32.2998046875,47.474573171834706
17.600725623582765,0.9741928,38.146341463414636,32.2998046875,47.05379088420028
17.61233560090703,0.9778642,38.146341463414636,32.2998046875,48.71779306326329
17.623945578231293,0.9809235,33.65853658536585,37.68310546875,47.197688754446645
17.635555555555555,0.98285156,33.65853658536585,32.2998046875,51.123516594052944
17.647165532879818,0.98385495,34.63414634146341,37.68310546875,51.069591470087566
17.65877551020408,0.9846626,34.63414634146341,37.68310546875,48.477100701172084
17.670385487528346,0.9850182,32.58536585365854,37.68310546875,48.92919457939988
17.68199546485261,0.98478216,32.58536585365854,32.2998046875,54.9329834746905
17.69360544217687,0.9853483,32.09756097560975,32.2998046875,53.20897592254784
17.705215419501133,0.98559284,32.09756097560975,32.2998046875,51.1036958799192
17.716825396825396,0.98542774,32.48780487804878,32.2998046875,52.07388366840973
17.728435374149658,0.9859527,32.48780487804878,32.2998046875,49.2969113237188
17.740045351473924,0.98652923,32.292682926829265,37.68310546875,49.403330661194396
17.751655328798186,0.98583853,32.292682926829265,32.2998046875,46.02580736807727
17.76326530612245,0.9852296,30.146341463414632,32.2998046875,49.58139863171036
17.77487528344671,0.98501474,30.146341463414632,37.68310546875,48.41972387034876
17.786485260770974,0.9856244,33.5609756097561,32.2998046875,45.07619442870836
17.79809523809524,0.9852623,33.5609756097561,32.2998046875,50.19154490438721
17.809705215419502,0.9850924,33.853658536585364,37.68310546875,50.06430684636819
17.821315192743764,0.98536175,33.853658536585364,37.68310546875,45.95323753769654
17.832925170068027,0.98516357,32.58536585365854,32.2998046875,47.57505939147565
17.84453514739229,0.9852986,32.58536585365854,32.2998046875,51.27466813047815
17.856145124716555,0.9852122,30.926829268292682,32.2998046875,48.351720393643944
17.867755102040817,0.98546356,30.926829268292682,37.68310546875,49.098849588661125
17.87936507936508,0.9853203,32.58536585365854,32.2998046875,50.56846575781589
17.890975056689342,0.98621565,32.58536585365854,32.2998046875,51.64054118874057
17.902585034013605,0.98590696,31.70731707317073,32.2998046875,41.09224223780844
17.914195011337867,0.9499255,31.70731707317073,32.2998046875,30.68069238568001
17.925804988662133,0.8784531,34.926829268292686,37.68310546875,17.54174598507629
17.937414965986395,0.81444633,34.926829268292686,43.06640625,11.115061050396227
17.949024943310658,0.749597,35.31707317073171,53.8330078125,14.248335296167518
17.96063492063492,0.69916314,35.31707317073171,53.8330078125,17.22061982591366
17.972244897959182,0.6715415,32.48780487804878,48.44970703125,26.259604098184578
17.98385487528345,0.665213,32.48780487804878,48.44970703125,27.636522796208787
17.99546485260771,0.69068044,35.80487804878049,43.06640625,26.370548685685456
18.007074829931973,0.7346065,35.80487804878049,43.06640625,20.689368541298705
18.018684807256236,0.78090274,45.951219512195124,37.68310546875,25.993269971207337
18.030294784580498,0.8267653,45.951219512195124,37.68310546875,23.11835227513061
18.04190476190476,0.8625089,43.90243902439025,37.68310546875,31.331867495886385
18.053514739229026,0.88377947,43.90243902439025,32.2998046875,36.36664052654176
18.06512471655329,0.8935278,45.36585365853659,32.2998046875,38.47327293667691
18.07673469387755,0.90374684,45.36585365853659,37.68310546875,41.941939773800414
18.088344671201813,0.91930634,43.31707317073171,32.2998046875,46.18993542782208
18.099954648526076,0.93345666,43.31707317073171,32.2998046875,45.77475746943319
18.11156462585034,0.9436687,42.926829268292686,32.2998046875,49.396958011138736
18.123174603174604,0.9480618,42.926829268292686,32.2998046875,44.84725435931031
18.134784580498867,0.9529013,43.02439024390244,32.2998046875,48.98975053106385
18.14639455782313,0.95989585,43.02439024390244,32.2998046875,44.962391574804414
18.15800453514739,0.96373594,41.46341463414634,37.68310546875,41.898605979618935
18.169614512471654,0.9647255,41.46341463414634,32.2998046875,51.325454749721864
18.18122448979592,0.9675212,42.048780487804876,32.2998046875,47.12982320543583
18.192834467120182,0.96980447,42.048780487804876,32.2998046875,45.494921698446106
18.204444444444444,0.9669501,37.26829268292683,32.2998046875,30.50250204638313
18.216054421768707,0.94423854,37.26829268292683,37.68310546875,24.491276598901763
18.22766439909297,0.89972436,42.4390243902439,37.68310546875,18.178681170741758
18.239274376417235,0.84982395,42.4390243902439,37.68310546875,18.339612932853484
18.250884353741498,0.81411123,40.68292682926829,37.68310546875,33.062276092010755
18.26249433106576,0.8022337,40.68292682926829,43.06640625,42.10686132070006
18.274104308390022,0.819651,41.5609756097561,37.68310546875,30.939916068113156
